,Title,Company,url,Location,company_url
207,Systems Integrator/Systems Integration Engineer,Rockwell Automation,https://ca.linkedin.com/jobs/view/systems-integrator-systems-integration-engineer-at-rockwell-automation-4172337744?position=9&pageNum=50&refId=iVFXt8r0lhpPIwjRGrYbtw%3D%3D&trackingId=4hGtJB1VNijQKoqjA67XjA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Salesforce DevOps Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-devops-engineer-at-tata-consultancy-services-4223641245?position=10&pageNum=50&refId=iVFXt8r0lhpPIwjRGrYbtw%3D%3D&trackingId=plWpPcFPsRmslYvwE43gmg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4226334103?position=1&pageNum=52&refId=O4%2FlBCK9k9bxlhvbjs2TvQ%3D%3D&trackingId=Noih2ogHZaklxtIXpCfkRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4225772124?position=2&pageNum=52&refId=O4%2FlBCK9k9bxlhvbjs2TvQ%3D%3D&trackingId=TcQbjiX%2FL5bgRoLtGl0VhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Development Lead,CIBC,https://ca.linkedin.com/jobs/view/development-lead-at-cibc-4225761911?position=3&pageNum=52&refId=O4%2FlBCK9k9bxlhvbjs2TvQ%3D%3D&trackingId=GmAgdTnNaFwYcYr0M1Yh9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Salesforce Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tamanna-technology-4225562334?position=4&pageNum=52&refId=O4%2FlBCK9k9bxlhvbjs2TvQ%3D%3D&trackingId=X43xLHSeqthUYdM8NJDd%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Software Developer - ETL - Senior,Procom,https://ca.linkedin.com/jobs/view/software-developer-etl-senior-at-procom-4223844775?position=5&pageNum=52&refId=O4%2FlBCK9k9bxlhvbjs2TvQ%3D%3D&trackingId=yBjQq7Y%2Fgrwo55PP802SFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Lead PHP Developer,Jooble,https://ca.linkedin.com/jobs/view/lead-php-developer-at-jooble-4226364954?position=6&pageNum=52&refId=O4%2FlBCK9k9bxlhvbjs2TvQ%3D%3D&trackingId=7ZkyouKZSBEeQQ3eJmVpDQ%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Lead Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-virtusa-4223778650?position=7&pageNum=52&refId=O4%2FlBCK9k9bxlhvbjs2TvQ%3D%3D&trackingId=CVIH3iHtqUsS2S4fjQYQbw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Sr. Salesforce Developer - Contract,Moneris,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-contract-at-moneris-4204841342?position=8&pageNum=52&refId=O4%2FlBCK9k9bxlhvbjs2TvQ%3D%3D&trackingId=4dWnfiaEDa2dXEzNo5QqTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Snowflake developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/snowflake-developer-at-tata-consultancy-services-4223640191?position=9&pageNum=52&refId=O4%2FlBCK9k9bxlhvbjs2TvQ%3D%3D&trackingId=8iXsLfyXl65N7bLIJalteg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
218,"Senior DevOps Engineer, CoCounsel for Government",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-devops-engineer-cocounsel-for-government-at-thomson-reuters-4211750996?position=10&pageNum=52&refId=O4%2FlBCK9k9bxlhvbjs2TvQ%3D%3D&trackingId=g6xPkQlaOQm1UYO7mQ61Mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Vice President, Software Engineer",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-software-engineer-at-bmo-capital-markets-4225715136?position=1&pageNum=55&refId=2LrnELFcQ8vZBiC%2Fo3YdSQ%3D%3D&trackingId=ZGmoSGWIcZ69BK2cWSHDJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Go Developer,LABUR,https://ca.linkedin.com/jobs/view/senior-go-developer-at-labur-4226398214?position=2&pageNum=55&refId=2LrnELFcQ8vZBiC%2Fo3YdSQ%3D%3D&trackingId=Dh33Nba%2BrUn3%2F3%2FNV5e1sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/laburllc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Engineering Design Interface Lead,AtkinsRéalis,https://ca.linkedin.com/jobs/view/engineering-design-interface-lead-at-atkinsr%C3%A9alis-4186551307?position=3&pageNum=55&refId=2LrnELFcQ8vZBiC%2Fo3YdSQ%3D%3D&trackingId=OFBKQR3br0BOHawYGTbP9A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Staff DevOps Engineer (Fuel iX),WillowTree,https://ca.linkedin.com/jobs/view/staff-devops-engineer-fuel-ix-at-willowtree-4174553515?position=4&pageNum=55&refId=2LrnELFcQ8vZBiC%2Fo3YdSQ%3D%3D&trackingId=rKu1EDgVIg68kBL8adQxaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/willowtree?trk=public_jobs_jserp-result_job-search-card-subtitle
223,SAP DRC Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sap-drc-developer-at-tata-consultancy-services-4223737619?position=5&pageNum=55&refId=2LrnELFcQ8vZBiC%2Fo3YdSQ%3D%3D&trackingId=kxN93%2BFTN1LPQpk0WNNm3A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Data Engineer/Analytics 5+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/data-engineer-analytics-5%2B-years-of-experience-at-maarut-inc-4225363394?position=6&pageNum=55&refId=2LrnELFcQ8vZBiC%2Fo3YdSQ%3D%3D&trackingId=wU6AKsbwUqdDfDkrPoBrwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Ai Software Composer (.Net/React),Jobot,https://ca.linkedin.com/jobs/view/senior-ai-software-composer-net-react-at-jobot-4223830428?position=7&pageNum=55&refId=2LrnELFcQ8vZBiC%2Fo3YdSQ%3D%3D&trackingId=37HsdVYHituUYxq6k0PdcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Lead Systems Engineer,Athene,https://ca.linkedin.com/jobs/view/lead-systems-engineer-at-athene-4193147298?position=8&pageNum=55&refId=2LrnELFcQ8vZBiC%2Fo3YdSQ%3D%3D&trackingId=1w%2BESqIR%2B8JwgE8OIk2WXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/athene-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Co-op Student HH1409 - S&R,Equitable,https://ca.linkedin.com/jobs/view/co-op-student-hh1409-s-r-at-equitable-4223057553?position=9&pageNum=55&refId=2LrnELFcQ8vZBiC%2Fo3YdSQ%3D%3D&trackingId=LwiJTJsZnBsGrM%2FQeSBqbg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
228,DevOps Consultant,Insight Global,https://ca.linkedin.com/jobs/view/devops-consultant-at-insight-global-4223783852?position=10&pageNum=55&refId=2LrnELFcQ8vZBiC%2Fo3YdSQ%3D%3D&trackingId=CZ2ltkH%2BfEkTYENZXQwzRg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior Ground Software Engineer/MTS,MDA Space,https://ca.linkedin.com/jobs/view/senior-ground-software-engineer-mts-at-mda-space-4210958907?position=1&pageNum=57&refId=%2F06VHusPbg2IDK69%2F8Sy2Q%3D%3D&trackingId=55fqcRGNMg%2FDtuR8nyE1ig%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Power System Study Engineer,DNV,https://ca.linkedin.com/jobs/view/power-system-study-engineer-at-dnv-4223825947?position=2&pageNum=57&refId=%2F06VHusPbg2IDK69%2F8Sy2Q%3D%3D&trackingId=TtB5tDBo0klhp6SL2JNCmA%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Azure Infrastructure Engineer,Synechron,https://ca.linkedin.com/jobs/view/azure-infrastructure-engineer-at-synechron-4223756024?position=3&pageNum=57&refId=%2F06VHusPbg2IDK69%2F8Sy2Q%3D%3D&trackingId=wprUKCmmaEFQIqqzgyJmAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Cloud Support Engineer - SQL,Snowflake,https://ca.linkedin.com/jobs/view/senior-cloud-support-engineer-sql-at-snowflake-4205341628?position=4&pageNum=57&refId=%2F06VHusPbg2IDK69%2F8Sy2Q%3D%3D&trackingId=N%2FPYHsgzLgam9K66fuvbvg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Machine Learning Engineering Professional,Definity,https://ca.linkedin.com/jobs/view/machine-learning-engineering-professional-at-definity-4223753885?position=5&pageNum=57&refId=%2F06VHusPbg2IDK69%2F8Sy2Q%3D%3D&trackingId=cqNO9i5EeEGOxEHh3oACqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Lead Engineer - Health Tech Integration,Jobot,https://ca.linkedin.com/jobs/view/lead-engineer-health-tech-integration-at-jobot-4223824990?position=6&pageNum=57&refId=%2F06VHusPbg2IDK69%2F8Sy2Q%3D%3D&trackingId=SIAUFu2c%2FKLRQhqdu8hdDQ%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Principal IAM/ CIAM Engineer,Peoples Group,https://ca.linkedin.com/jobs/view/principal-iam-ciam-engineer-at-peoples-group-4174689884?position=7&pageNum=57&refId=%2F06VHusPbg2IDK69%2F8Sy2Q%3D%3D&trackingId=j8UrrP8DbFJZW0wRxVaW6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
236,"Principal Software Developer, Data Pipelines - Generative AI",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-data-pipelines-generative-ai-at-autodesk-4149503066?position=8&pageNum=57&refId=%2F06VHusPbg2IDK69%2F8Sy2Q%3D%3D&trackingId=3erRogVbFd9zh%2BrvWAaQAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Software Engineer (Merchant Risk Intelligence & Platform),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-merchant-risk-intelligence-platform-at-affirm-4189746781?position=9&pageNum=57&refId=%2F06VHusPbg2IDK69%2F8Sy2Q%3D%3D&trackingId=zT5vuxU1V72bcuinOVfxUA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Guidewire Billing Center Developer,Galent,https://ca.linkedin.com/jobs/view/guidewire-billing-center-developer-at-galent-4223834011?position=10&pageNum=57&refId=%2F06VHusPbg2IDK69%2F8Sy2Q%3D%3D&trackingId=fu8ZSoQGWSBLT8KV8uAMjw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Senior Digital Developer,Definity,https://ca.linkedin.com/jobs/view/senior-digital-developer-at-definity-4223612244?position=1&pageNum=60&refId=oScy24jBI7hkXPhK3QqWWg%3D%3D&trackingId=bUpS29mzgnOPpoKHf%2FyKwQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Data Scientist Enterprise Fraud,Definity,https://ca.linkedin.com/jobs/view/data-scientist-enterprise-fraud-at-definity-4223758218?position=2&pageNum=60&refId=oScy24jBI7hkXPhK3QqWWg%3D%3D&trackingId=LTss5mGZ%2B1ewqpCdvWrdUQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Sr. Emulation Engineer,"Sira Consulting, an Inc 5000 company",https://ca.linkedin.com/jobs/view/sr-emulation-engineer-at-sira-consulting-an-inc-5000-company-4226304270?position=3&pageNum=60&refId=oScy24jBI7hkXPhK3QqWWg%3D%3D&trackingId=Mr4OHZuG9S1MzT2buoS8XQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/siraconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Performance Test Engineer ( 6 Month Contract),Bayshore HealthCare,https://ca.linkedin.com/jobs/view/senior-performance-test-engineer-6-month-contract-at-bayshore-healthcare-4208306974?position=4&pageNum=60&refId=oScy24jBI7hkXPhK3QqWWg%3D%3D&trackingId=oy%2B2NYN2xMHib%2BMftj%2Bz7w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Technical Lead- Data Engineering,Roche,https://ca.linkedin.com/jobs/view/technical-lead-data-engineering-at-roche-4226367180?position=5&pageNum=60&refId=oScy24jBI7hkXPhK3QqWWg%3D%3D&trackingId=wfhZnsi83kXUPiDFp%2F06Cg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Enterprise Architect,VLink Inc,https://ca.linkedin.com/jobs/view/enterprise-architect-at-vlink-inc-4226307878?position=6&pageNum=60&refId=oScy24jBI7hkXPhK3QqWWg%3D%3D&trackingId=vWoLIHVtYwgwFysWQKrSaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Machine Learning Engineer - Marketplace Earner Incentives,Uber,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-marketplace-earner-incentives-at-uber-4226644290?position=7&pageNum=60&refId=oScy24jBI7hkXPhK3QqWWg%3D%3D&trackingId=GsMjXUINQQQqG7sADn6kUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Hardware Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-design-engineer-at-aversan-inc-4223761295?position=8&pageNum=60&refId=oScy24jBI7hkXPhK3QqWWg%3D%3D&trackingId=%2Bj60nNs6JrM4LR%2BgUNSnFg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Developer - Cloud Native 5G vDU Radio Ma,Ericsson,https://ca.linkedin.com/jobs/view/developer-cloud-native-5g-vdu-radio-ma-at-ericsson-4223380994?position=9&pageNum=60&refId=oScy24jBI7hkXPhK3QqWWg%3D%3D&trackingId=ZATxt1cXqbmz3NTUqV0BjA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Cloud Development Lead,BMO,https://ca.linkedin.com/jobs/view/senior-cloud-development-lead-at-bmo-4160590482?position=10&pageNum=60&refId=oScy24jBI7hkXPhK3QqWWg%3D%3D&trackingId=p4Sxkqpx9YDFipSuTi%2FsVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
249,SAP Crystal Reports Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sap-crystal-reports-developer-at-tata-consultancy-services-4223638485?position=1&pageNum=62&refId=ZhrYhdex8AWp0%2Ba5WAOgkw%3D%3D&trackingId=rVPqZemUwi3TKh%2Bg2jWSzw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Salesforce Architect,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-architect-at-scotiabank-4175122690?position=2&pageNum=62&refId=ZhrYhdex8AWp0%2Ba5WAOgkw%3D%3D&trackingId=ynThxto%2Bl23UJEfWTxENHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Developer Relations Advocate,Sentry,https://ca.linkedin.com/jobs/view/senior-developer-relations-advocate-at-sentry-4223981875?position=3&pageNum=62&refId=ZhrYhdex8AWp0%2Ba5WAOgkw%3D%3D&trackingId=vuvx6ZFFNFSO%2Bpgoe1v0LQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
252,OKTA L3 Engineer,W3Global,https://ca.linkedin.com/jobs/view/okta-l3-engineer-at-w3global-4223740037?position=4&pageNum=62&refId=ZhrYhdex8AWp0%2Ba5WAOgkw%3D%3D&trackingId=Pgsp63JllhtSaRU82dyF5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Systems Engineer,Greenfield Global,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-greenfield-global-4221482059?position=5&pageNum=62&refId=ZhrYhdex8AWp0%2Ba5WAOgkw%3D%3D&trackingId=aQSxsqNrCo%2FTBciUtv2NsA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/greenfieldglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Managing Engineering - Guidewire Digital Portal (ProducerEngage),Allstate Canada,https://ca.linkedin.com/jobs/view/managing-engineering-guidewire-digital-portal-producerengage-at-allstate-canada-4223665060?position=6&pageNum=62&refId=ZhrYhdex8AWp0%2Ba5WAOgkw%3D%3D&trackingId=Vc7%2BI5y%2BsWQ5xYoyP6yJ6A%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/allstatecanada?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Staff Software Engineer - Machine Learning,Hach,https://ca.linkedin.com/jobs/view/staff-software-engineer-machine%C2%A0learning-at-hach-4226325917?position=7&pageNum=62&refId=ZhrYhdex8AWp0%2Ba5WAOgkw%3D%3D&trackingId=eMWE3sRFAPYkGy%2BSUvExYA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/hach?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Electro-Optical Digital Test Development Engineer,Infinera,https://ca.linkedin.com/jobs/view/electro-optical-digital-test-development-engineer-at-infinera-4173414840?position=8&pageNum=62&refId=ZhrYhdex8AWp0%2Ba5WAOgkw%3D%3D&trackingId=z2ECN0eeXJ2POhRsUQucOw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/infinera?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Performance Engineer with Dynatrace, Load Runner and Banking Domain",W3Global,https://ca.linkedin.com/jobs/view/performance-engineer-with-dynatrace-load-runner-and-banking-domain-at-w3global-4223768151?position=9&pageNum=62&refId=ZhrYhdex8AWp0%2Ba5WAOgkw%3D%3D&trackingId=0aVhkefemMXLaTt9MvQIxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Statistical Programmer I,Everest Clinical Research,https://ca.linkedin.com/jobs/view/senior-statistical-programmer-i-at-everest-clinical-research-4064305988?position=10&pageNum=62&refId=ZhrYhdex8AWp0%2Ba5WAOgkw%3D%3D&trackingId=5SPKTh36r4xBEEN6Ey2WLQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Applied Computer Vision Researcher,EAIGLE,https://ca.linkedin.com/jobs/view/senior-applied-computer-vision-researcher-at-eaigle-4222836005?position=1&pageNum=65&refId=mEUmQCanWq0KRpypHcksDA%3D%3D&trackingId=cMu9vFZp21IfCAYE57bsww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eaigle?trk=public_jobs_jserp-result_job-search-card-subtitle
260,QA Manager,SE Health,https://ca.linkedin.com/jobs/view/qa-manager-at-se-health-4226604259?position=2&pageNum=65&refId=mEUmQCanWq0KRpypHcksDA%3D%3D&trackingId=7ZnCiCG2vAwcsjaTcJ%2BxRw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/se-health?trk=public_jobs_jserp-result_job-search-card-subtitle
