,Title,Company,url,Location,company_url
399,Integrations Developer,MaintainX,https://ca.linkedin.com/jobs/view/integrations-developer-at-maintainx-4131398544?position=1&pageNum=30&refId=CHgh3GIc3jC2%2FZXR7YJaTg%3D%3D&trackingId=5YRSo1YIOptV6Ed32T5AYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
400,"Senior Developer, Fullstack (Ruby & React)- Business Systems",ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-developer-fullstack-ruby-react-business-systems-at-itjobs-ca-4244060609?position=2&pageNum=30&refId=CHgh3GIc3jC2%2FZXR7YJaTg%3D%3D&trackingId=SfuqhQ9%2BTTO1A6m1UGF63w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
401,ServiceNow Developer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-developer-at-insight-global-4240251773?position=3&pageNum=30&refId=CHgh3GIc3jC2%2FZXR7YJaTg%3D%3D&trackingId=4Ctlm09Wds8IseIVLDVpRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
402,AWS Terraform Engineer _ Canada,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/aws-terraform-engineer-canada-at-burgeon-it-services-4243856862?position=4&pageNum=30&refId=CHgh3GIc3jC2%2FZXR7YJaTg%3D%3D&trackingId=fFdwYISv72lOuCMmZvYVkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
403,iOS Developers,Bevertec,https://ca.linkedin.com/jobs/view/ios-developers-at-bevertec-4244076080?position=5&pageNum=30&refId=CHgh3GIc3jC2%2FZXR7YJaTg%3D%3D&trackingId=anh%2F402iKoUMb3iIhwhfyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Forward Deployed AI Engineer (Must be in Toronto),PolyAI,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-must-be-in-toronto-at-polyai-4244056907?position=6&pageNum=30&refId=CHgh3GIc3jC2%2FZXR7YJaTg%3D%3D&trackingId=e9qgERl07Bpd6yjN6dp26g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/polyai?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Lead Full Stack Developer,Moncel,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-moncel-4236862084?position=7&pageNum=30&refId=CHgh3GIc3jC2%2FZXR7YJaTg%3D%3D&trackingId=qmi7Rvs4uobOumjvB8E4HQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moncel?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Data Scientist with Computer vision Engineer,Avance Consulting,https://ca.linkedin.com/jobs/view/data-scientist-with-computer-vision-engineer-at-avance-consulting-4241162475?position=8&pageNum=30&refId=CHgh3GIc3jC2%2FZXR7YJaTg%3D%3D&trackingId=wD1dZtlcUkH%2BpfXfXPWJ5w%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
407,"Application Developer/Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/application-developer-engineer-td-securities-at-td-4244224290?position=9&pageNum=30&refId=CHgh3GIc3jC2%2FZXR7YJaTg%3D%3D&trackingId=Mr%2B5sBINnze%2BG0WsVTeZEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Lead PHP Developer,Synechron,https://ca.linkedin.com/jobs/view/lead-php-developer-at-synechron-4240084594?position=10&pageNum=30&refId=CHgh3GIc3jC2%2FZXR7YJaTg%3D%3D&trackingId=bj6JYx37zDRegRQ7GjFYPw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Accessibility Tester,Insight Global,https://ca.linkedin.com/jobs/view/accessibility-tester-at-insight-global-4241139906?position=1&pageNum=32&refId=v8oaPIC8z2cWyDVQim%2Fu4Q%3D%3D&trackingId=wSagxxhfU6YDB9pr6zFQMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
410,ARE Devops engineer - Middleware - TATA consultancy service,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/are-devops-engineer-middleware-tata-consultancy-service-at-quantum-world-technologies-inc-4243852736?position=2&pageNum=32&refId=v8oaPIC8z2cWyDVQim%2Fu4Q%3D%3D&trackingId=XuWGkKVpRiavLvTJb%2BQjow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Quality Assurance/ SDET Lead,Accenture,https://ca.linkedin.com/jobs/view/quality-assurance-sdet-lead-at-accenture-4241101403?position=3&pageNum=32&refId=v8oaPIC8z2cWyDVQim%2Fu4Q%3D%3D&trackingId=7RqOaedVsoboHh5R4twcAw%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Linux devices software engineer - snapd,Canonical,https://ca.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4243834106?position=4&pageNum=32&refId=v8oaPIC8z2cWyDVQim%2Fu4Q%3D%3D&trackingId=BpJolGBWS0ap0j0fu91IRQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240279035?position=5&pageNum=32&refId=v8oaPIC8z2cWyDVQim%2Fu4Q%3D%3D&trackingId=PlXJR%2BYa61efqeHrlAH5bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4240272809?position=6&pageNum=32&refId=v8oaPIC8z2cWyDVQim%2Fu4Q%3D%3D&trackingId=6biZ3tsGbFuLlIuOoqy47A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Fall/Winter 2025 - CAD/Software Intern (6591),TSMC,https://ca.linkedin.com/jobs/view/fall-winter-2025-cad-software-intern-6591-at-tsmc-4240272106?position=7&pageNum=32&refId=v8oaPIC8z2cWyDVQim%2Fu4Q%3D%3D&trackingId=91HirUCXZSnM3dwl5WcgeA%3D%3D,"Ottawa, Ontario, Canada",https://tw.linkedin.com/company/tsmc?trk=public_jobs_jserp-result_job-search-card-subtitle
416,"Senior Software Engineer (React, Node.js, PHP)",Oakdale Consulting,https://ca.linkedin.com/jobs/view/senior-software-engineer-react-node-js-php-at-oakdale-consulting-4243045953?position=8&pageNum=32&refId=v8oaPIC8z2cWyDVQim%2Fu4Q%3D%3D&trackingId=dlxMzK%2FffHG9Uy5SF34nWg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/oakdale-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4012332646?position=9&pageNum=32&refId=v8oaPIC8z2cWyDVQim%2Fu4Q%3D%3D&trackingId=1N8NAF6uxSS0vLJVXUj7Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
418,"C# Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/c%23-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244027046?position=10&pageNum=32&refId=v8oaPIC8z2cWyDVQim%2Fu4Q%3D%3D&trackingId=J0n55jbhhrPC%2BNLMY7qigA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
419,"Software Engineer II, Backend (Merchant Risk Intelligence & Platform)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-risk-intelligence-platform-at-affirm-4189748636?position=1&pageNum=35&refId=UzSIMRA4VUXoSOJVzShTAw%3D%3D&trackingId=CdihWyUtFk7j%2FyWxaUk7ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
420,AWS Senior DevOps Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/aws-senior-devops-engineer-at-motion-recruitment-4228585029?position=2&pageNum=35&refId=UzSIMRA4VUXoSOJVzShTAw%3D%3D&trackingId=JNGKhjXZCOSRs6e%2FH5FXHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
421,"Senior Developer, Digital Development (Digital Strategy & Products)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-development-digital-strategy-products-at-cbc-radio-canada-4241169987?position=3&pageNum=35&refId=UzSIMRA4VUXoSOJVzShTAw%3D%3D&trackingId=%2FZ09RnMGdNIAIBD7ulypgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
422,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240765288?position=4&pageNum=35&refId=UzSIMRA4VUXoSOJVzShTAw%3D%3D&trackingId=494xlCI5kXyqp0RNV8dIBQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240276404?position=5&pageNum=35&refId=UzSIMRA4VUXoSOJVzShTAw%3D%3D&trackingId=cffuNw7y0cAOW98ThGr4gA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4242830438?position=6&pageNum=35&refId=UzSIMRA4VUXoSOJVzShTAw%3D%3D&trackingId=BxchZj6VwdDYlK0qvEldcQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
425,"Software Engineer II, Fullstack (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-merchant-advocacy-at-affirm-4082607199?position=7&pageNum=35&refId=UzSIMRA4VUXoSOJVzShTAw%3D%3D&trackingId=IScmOaYC2XTtb5VA9WlcjA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4129351782?position=8&pageNum=35&refId=UzSIMRA4VUXoSOJVzShTAw%3D%3D&trackingId=KIh69EDcpVW0ZcHOizyOWQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
427,"Staff Software Engineer, Performance",Ripple,https://ca.linkedin.com/jobs/view/staff-software-engineer-performance-at-ripple-4228484412?position=9&pageNum=35&refId=UzSIMRA4VUXoSOJVzShTAw%3D%3D&trackingId=Caca0LcjriAQ2trK6d%2Be9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
428,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4244096886?position=10&pageNum=35&refId=UzSIMRA4VUXoSOJVzShTAw%3D%3D&trackingId=Yw6XCZ5ylqjKdKL9PpUd4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4240767115?position=1&pageNum=37&refId=hvuj51mnFzPiSWMdOZoNjw%3D%3D&trackingId=OvBgjtiQdoaZd6VRTOQdkA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Senior Backend Developer (NestJS + PostgreSQL),Tidos,https://ca.linkedin.com/jobs/view/senior-backend-developer-nestjs-%2B-postgresql-at-tidos-4239655280?position=2&pageNum=37&refId=hvuj51mnFzPiSWMdOZoNjw%3D%3D&trackingId=SnxhD01V1gf1Aizg%2BA0N0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tidos?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Robot Programmer,Magna International,https://ca.linkedin.com/jobs/view/robot-programmer-at-magna-international-4244040023?position=3&pageNum=37&refId=hvuj51mnFzPiSWMdOZoNjw%3D%3D&trackingId=pN6AOLnqu%2Bo1NbxNCYpygw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240277317?position=4&pageNum=37&refId=hvuj51mnFzPiSWMdOZoNjw%3D%3D&trackingId=IBYnevv9R28nAWHRW9ZkBA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Performance Engineer,VDart Digital,https://ca.linkedin.com/jobs/view/performance-engineer-at-vdart-digital-4240438314?position=5&pageNum=37&refId=hvuj51mnFzPiSWMdOZoNjw%3D%3D&trackingId=niTyumwYflEoTE4zK2kw6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vdartdigitalinc?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4242833133?position=6&pageNum=37&refId=hvuj51mnFzPiSWMdOZoNjw%3D%3D&trackingId=cLQJaHu3ff3dycxdCPLYUA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Mainframe Developer,Hays,https://ca.linkedin.com/jobs/view/mainframe-developer-at-hays-4243137745?position=7&pageNum=37&refId=hvuj51mnFzPiSWMdOZoNjw%3D%3D&trackingId=ejbfpNs3xr9YWubuf9gwEA%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
436,AWS Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-quantum-world-technologies-inc-4243871988?position=8&pageNum=37&refId=hvuj51mnFzPiSWMdOZoNjw%3D%3D&trackingId=1h%2FPUksqP8XBwZWB%2FdckuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Lead Pega Developer,J&M Group,https://ca.linkedin.com/jobs/view/lead-pega-developer-at-j-m-group-4243474370?position=9&pageNum=37&refId=hvuj51mnFzPiSWMdOZoNjw%3D%3D&trackingId=XRM4nPKEuQPLF%2F7AqcNNyw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Senior Software Developer - Control (Job Req #2025-272),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-control-job-req-%232025-272-at-ross-video-4239625014?position=10&pageNum=37&refId=hvuj51mnFzPiSWMdOZoNjw%3D%3D&trackingId=p1Clp2CEkx8ldF3ziUgC8Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4242828601?position=1&pageNum=40&refId=P0UYZ5%2Ff8AdUuAHBnsN%2BpQ%3D%3D&trackingId=mLl4i%2BhuISE2qe6pVJd4bw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4242834037?position=2&pageNum=40&refId=P0UYZ5%2Ff8AdUuAHBnsN%2BpQ%3D%3D&trackingId=37h6yKB%2BweA7Y6GILzhApA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Senior Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-open-systems-technologies-4240265886?position=3&pageNum=40&refId=P0UYZ5%2Ff8AdUuAHBnsN%2BpQ%3D%3D&trackingId=SdihJMsiViRThU%2Fj18ifXA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240272781?position=4&pageNum=40&refId=P0UYZ5%2Ff8AdUuAHBnsN%2BpQ%3D%3D&trackingId=nBzHeM0z%2FCLcHlkzcXjWkw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
443,KDB Developer,HSBC,https://ca.linkedin.com/jobs/view/kdb-developer-at-hsbc-4243445331?position=6&pageNum=40&refId=P0UYZ5%2Ff8AdUuAHBnsN%2BpQ%3D%3D&trackingId=ouiAXTPvJY1xHUeiH98Yiw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
444,AI/ML Lead,Hire DigITalent Inc.,https://ca.linkedin.com/jobs/view/ai-ml-lead-at-hire-digitalent-inc-4240426047?position=7&pageNum=40&refId=P0UYZ5%2Ff8AdUuAHBnsN%2BpQ%3D%3D&trackingId=76tThqdlfEFrf8tVAmxdwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hire-digitalent?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Senior Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-decisioning-at-affirm-4189702970?position=8&pageNum=40&refId=P0UYZ5%2Ff8AdUuAHBnsN%2BpQ%3D%3D&trackingId=x%2BWzG5Sjm06tTL%2FcLhxe8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
446,"Senior Developer, Cloud Infrastructure",Metrolinx,https://ca.linkedin.com/jobs/view/senior-developer-cloud-infrastructure-at-metrolinx-4244029052?position=9&pageNum=40&refId=P0UYZ5%2Ff8AdUuAHBnsN%2BpQ%3D%3D&trackingId=i4p4h1GP3uT20vsvKTmsBw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/metrolinx?trk=public_jobs_jserp-result_job-search-card-subtitle
447,Senior Azure Data Engineer (Banking Clients exp needed),Genpact,https://ca.linkedin.com/jobs/view/senior-azure-data-engineer-banking-clients-exp-needed-at-genpact-4243055233?position=10&pageNum=40&refId=P0UYZ5%2Ff8AdUuAHBnsN%2BpQ%3D%3D&trackingId=A3gEAnd5Rc6N9auAehfoXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Data Engineer - Azure Databricks,Capgemini,https://ca.linkedin.com/jobs/view/data-engineer-azure-databricks-at-capgemini-4244219854?position=1&pageNum=42&refId=h9Poihbh%2BlwBXM1GPtu2cw%3D%3D&trackingId=4Ri5vwpNbKHq%2F1Do%2BT3qvw%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
449,"Vibe Coder / Software Engineer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/vibe-coder-software-engineer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244019510?position=2&pageNum=42&refId=h9Poihbh%2BlwBXM1GPtu2cw%3D%3D&trackingId=9NoIOgnM5h8pYns%2F4fMJNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
450,Lead Software Engineer,HeyMilo AI,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-heymilo-ai-4240299949?position=3&pageNum=42&refId=h9Poihbh%2BlwBXM1GPtu2cw%3D%3D&trackingId=qgSnC8dDxH093prpFlyCzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/heymilo?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=5&pageNum=42&refId=h9Poihbh%2BlwBXM1GPtu2cw%3D%3D&trackingId=CTiLSr8cEpACGqdTuwKLGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
452,Microsoft Dynamics CRM Developer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/microsoft-dynamics-crm-developer-at-leveragetek-staffing-solutions-4244037931?position=6&pageNum=42&refId=h9Poihbh%2BlwBXM1GPtu2cw%3D%3D&trackingId=sPcYviZCgI2RdJwvZqPFog%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
453,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4240273803?position=7&pageNum=42&refId=h9Poihbh%2BlwBXM1GPtu2cw%3D%3D&trackingId=9g1Pat7RjxGJPsjqI05ihA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
454,AI Engineer - Staff,Synopsys Inc,https://ca.linkedin.com/jobs/view/ai-engineer-staff-at-synopsys-inc-4152262788?position=8&pageNum=42&refId=h9Poihbh%2BlwBXM1GPtu2cw%3D%3D&trackingId=5tI3T3dMGeQBpdCra5qXLw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
