,Title,Company,url,Location,company_url
331,Full Stack Product Engineer,Ideogram,https://ca.linkedin.com/jobs/view/full-stack-product-engineer-at-ideogram-4375027730?position=7&pageNum=2&refId=AmdMPWhHEnXE9FtyYFSfVw%3D%3D&trackingId=%2BAuXfJK%2BlvPrwGAyFY2I5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
332,"Java Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/java-engineer-td-securities-at-td-4384342877?position=8&pageNum=2&refId=AmdMPWhHEnXE9FtyYFSfVw%3D%3D&trackingId=c%2BQoI59tUVGEmxQ7MuPh5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Senior Full Stack Developer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-aversan-inc-4393490766?position=9&pageNum=2&refId=AmdMPWhHEnXE9FtyYFSfVw%3D%3D&trackingId=yqdyR3duspIt3%2BP1JRpTcg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Senior Full Stack Developer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-operate-at-deloitte-4395351507?position=10&pageNum=2&refId=AmdMPWhHEnXE9FtyYFSfVw%3D%3D&trackingId=kZT%2BbwQbpvl%2BbXsSFEyV7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Senior Full-Stack Engineer,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-monks-4383357054?position=1&pageNum=5&refId=qs4vJ2bc5K1fmBYEc0a7ew%3D%3D&trackingId=lghsO9eji2cnFsb0w5FtBQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Senior Full Stack Software Developer (React.js focus),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-react-js-focus-at-lightspeed-commerce-4377504072?position=2&pageNum=5&refId=qs4vJ2bc5K1fmBYEc0a7ew%3D%3D&trackingId=zz6A2EbkVyJ0rAnope%2FL6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Senior Full-Stack Engineer,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-monks-4383357053?position=3&pageNum=5&refId=qs4vJ2bc5K1fmBYEc0a7ew%3D%3D&trackingId=fcVmUSEcw2zUQQ2y8L6hYw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Senior Angular Developer,Citi,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-citi-4383547063?position=4&pageNum=5&refId=qs4vJ2bc5K1fmBYEc0a7ew%3D%3D&trackingId=oDKXaYHadxF4KUu711m6mw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Senior Backend Developer Java / Camunda / Azure,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-backend-developer-java-camunda-azure-at-recruit-action-inc-4393490797?position=5&pageNum=5&refId=qs4vJ2bc5K1fmBYEc0a7ew%3D%3D&trackingId=ldUF35XdrLP%2Bcx%2F%2BDWp4%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Senior Full Stack Developer - GFT,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-gft-at-rbc-4397539085?position=6&pageNum=5&refId=qs4vJ2bc5K1fmBYEc0a7ew%3D%3D&trackingId=NbvqEgPCvqSj5cFGsA6kPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
341,"Senior Software Engineer, Full-Stack Applications - AI Innovation Teams","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-applications-ai-innovation-teams-at-fitch-group-inc-4332270991?position=7&pageNum=5&refId=qs4vJ2bc5K1fmBYEc0a7ew%3D%3D&trackingId=AnePQHHbEZeH5DQMkcOcYQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
342,Principal Full Stack Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-full-stack-engineer-at-questrade-financial-group-4366067067?position=8&pageNum=5&refId=qs4vJ2bc5K1fmBYEc0a7ew%3D%3D&trackingId=9E6IW7LzZSJzpiCXc6j4kQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
343,Senior Web Full Stack Engineer (Trading Platform & UI Transformation) - Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-web-full-stack-engineer-trading-platform-ui-transformation-vice-president-at-citi-4374073804?position=9&pageNum=5&refId=qs4vJ2bc5K1fmBYEc0a7ew%3D%3D&trackingId=zCgTX%2BwgjKmyQG%2FZEnI7Ig%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
344,Senior Full Stack Software Developer (.Net Core),Patch Tech Staffing,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-net-core-at-patch-tech-staffing-4393474461?position=10&pageNum=5&refId=qs4vJ2bc5K1fmBYEc0a7ew%3D%3D&trackingId=ULZFFk84HkEX8XQNAsiT3Q%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/patch-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Frontend Developer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-at-beaconfire-inc-4397566915?position=1&pageNum=0&refId=ePKsxN%2FAftuK8FFi4GrBLA%3D%3D&trackingId=iLxeSQBhiop9%2FfUIbssbtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Front-end Engineer,Pigment,https://ca.linkedin.com/jobs/view/front-end-engineer-at-pigment-4395747206?position=2&pageNum=0&refId=ePKsxN%2FAftuK8FFi4GrBLA%3D%3D&trackingId=EuMyhQ4KRsh04uPWIAUQSg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
347,"Software Developer III, Web Identity",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-web-identity-at-google-4393862673?position=3&pageNum=0&refId=ePKsxN%2FAftuK8FFi4GrBLA%3D%3D&trackingId=SYdY5XhM8dsMO6jaDPTeag%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
348,React Front-End Developer,Applicantz,https://ca.linkedin.com/jobs/view/react-front-end-developer-at-applicantz-4397305997?position=4&pageNum=0&refId=ePKsxN%2FAftuK8FFi4GrBLA%3D%3D&trackingId=Fb8Z9ahJhW1qrVRGC%2FndAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
349,FULL STACK DEVELOPER- PYTHON AND REACT JS,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-python-and-react-js-at-rbc-4397526550?position=5&pageNum=0&refId=ePKsxN%2FAftuK8FFi4GrBLA%3D%3D&trackingId=5gbsyfWvdjkcYjvlx8lluw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Full stack 70% React/ 30% Java Senior Software Developer,Intact,https://ca.linkedin.com/jobs/view/full-stack-70%25-react-30%25-java-senior-software-developer-at-intact-4383955142?position=6&pageNum=0&refId=ePKsxN%2FAftuK8FFi4GrBLA%3D%3D&trackingId=1RtlTQjEMVuImzwZzE9YkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Angular Developer,Virtusa,https://ca.linkedin.com/jobs/view/angular-developer-at-virtusa-4390542355?position=7&pageNum=0&refId=ePKsxN%2FAftuK8FFi4GrBLA%3D%3D&trackingId=zLWBgXtT%2FXZ4JZj%2FiSt%2B1Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
352,"Software Developer III, Chrome and Web Ecosystem",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-chrome-and-web-ecosystem-at-google-4393873690?position=8&pageNum=0&refId=ePKsxN%2FAftuK8FFi4GrBLA%3D%3D&trackingId=%2BYih2asUnziQifY7yrnBrw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Lead Frontend Engineer - MTS 1,eBay,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-mts-1-at-ebay-4397516006?position=9&pageNum=0&refId=ePKsxN%2FAftuK8FFi4GrBLA%3D%3D&trackingId=4CuBJT6tIB05qtVxAXm57A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Senior Angular Developer,Citi,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-citi-4383547063?position=10&pageNum=0&refId=ePKsxN%2FAftuK8FFi4GrBLA%3D%3D&trackingId=rLRvzYkogDljDxCsmgy7ew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
