,Title,Company,url,Location,company_url
391,"Senior Software Developer, Full Stack, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-google-cloud-platforms-at-google-4250545827?position=2&pageNum=25&refId=qeeb1vj0JQTEsKWpwgQzPw%3D%3D&trackingId=cdNhSDRpc7AhKpn%2F42sppg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Java Backend Developer - Kafka/Scala,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-kafka-scala-at-capgemini-4259483831?position=3&pageNum=25&refId=qeeb1vj0JQTEsKWpwgQzPw%3D%3D&trackingId=1RABw5TEcM4Vvk%2B6cElHag%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
393,"Staff Software Development Engineer, Platform / Infrastructure- Privileged Access Management",Okta,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-platform-infrastructure-privileged-access-management-at-okta-4260764663?position=4&pageNum=25&refId=qeeb1vj0JQTEsKWpwgQzPw%3D%3D&trackingId=Q7ZsIfAtu1uWV49BEye6QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Senior React & Python Developer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-react-python-developer-at-nearsource-technologies-4262368611?position=5&pageNum=25&refId=qeeb1vj0JQTEsKWpwgQzPw%3D%3D&trackingId=34HCtduvlCPpM9kPatglYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Software Developer-Embedded--Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/software-developer-embedded-onsite-position-at-curtiss-wright-corporation-4259881968?position=6&pageNum=25&refId=qeeb1vj0JQTEsKWpwgQzPw%3D%3D&trackingId=ORGRSKSlHIAryA3GuQp3tw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
396,RQ09506 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09506-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4264504651?position=7&pageNum=25&refId=qeeb1vj0JQTEsKWpwgQzPw%3D%3D&trackingId=XmaMBoZd1OBZyKuWf3HTlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Site Reliability Engineer,Paymentus,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-paymentus-4264249569?position=8&pageNum=25&refId=qeeb1vj0JQTEsKWpwgQzPw%3D%3D&trackingId=OwfZXvjaFIqM1l44WDR7fg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Java Full Stack Developer (AVP) - Hybrid,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-developer-avp-hybrid-at-citi-4248782277?position=9&pageNum=25&refId=qeeb1vj0JQTEsKWpwgQzPw%3D%3D&trackingId=xA1zXrbPN7AjNRg9YuFu6A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Senior Java Bigdata developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-bigdata-developer-at-iris-software-inc-4263129308?position=10&pageNum=25&refId=qeeb1vj0JQTEsKWpwgQzPw%3D%3D&trackingId=YTxHywuxYiajNxeID3N3FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
400,"Software Dev Engineer II, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-amazon-marketing-cloud-at-amazon-4224024777?position=1&pageNum=27&refId=gas0llDbqKK1t0r%2BQ%2BegSw%3D%3D&trackingId=lWmijmKHRPaJkILfkNdTDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Senior Software Engineer (PHP),Guidepoint,https://ca.linkedin.com/jobs/view/senior-software-engineer-php-at-guidepoint-4230089017?position=2&pageNum=27&refId=gas0llDbqKK1t0r%2BQ%2BegSw%3D%3D&trackingId=NXVNZTfsNqYpyZoRmouOhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Java-Python Lead Developer,Citi,https://ca.linkedin.com/jobs/view/java-python-lead-developer-at-citi-4262324843?position=3&pageNum=27&refId=gas0llDbqKK1t0r%2BQ%2BegSw%3D%3D&trackingId=wJVDnozyE9ipGmKV7zYkVQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Senior Staff Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-insight-global-4262143667?position=4&pageNum=27&refId=gas0llDbqKK1t0r%2BQ%2BegSw%3D%3D&trackingId=31OLK1NxnlbzJ3S4QKgosw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Cloud Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/cloud-engineer-at-avanciers-inc-4259864962?position=5&pageNum=27&refId=gas0llDbqKK1t0r%2BQ%2BegSw%3D%3D&trackingId=Whw292iMIwcs1zT46fingw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Senior Backend Engineer (contract),Capgemini,https://ca.linkedin.com/jobs/view/senior-backend-engineer-contract-at-capgemini-4264173386?position=6&pageNum=27&refId=gas0llDbqKK1t0r%2BQ%2BegSw%3D%3D&trackingId=GOhY6nRkrmwkjCzA%2F2vybw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Software Engineer - Packet Platform,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-packet-platform-at-ciena-4262328677?position=7&pageNum=27&refId=gas0llDbqKK1t0r%2BQ%2BegSw%3D%3D&trackingId=dOjRW9B%2FvITfql8LWD0GAQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
407,DevOps / Systems Engineer,Tetra Trust Company,https://ca.linkedin.com/jobs/view/devops-systems-engineer-at-tetra-trust-company-4264170734?position=8&pageNum=27&refId=gas0llDbqKK1t0r%2BQ%2BegSw%3D%3D&trackingId=LMd4JZ35JqNmjXVABtAfIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tetra-trust-company?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Generative AI Developer,MNP,https://ca.linkedin.com/jobs/view/generative-ai-developer-at-mnp-4262182999?position=9&pageNum=27&refId=gas0llDbqKK1t0r%2BQ%2BegSw%3D%3D&trackingId=zxynkcyjv1%2F3z9VLoaMdgA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Senior Full Stack Engineer,HSBC,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-hsbc-4263936720?position=10&pageNum=27&refId=gas0llDbqKK1t0r%2BQ%2BegSw%3D%3D&trackingId=XrTQtyO1sQciCmGXXML4xg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Senior Data Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/senior-data-engineer-at-wiser-solutions-inc-4263691658?position=1&pageNum=30&refId=O3Hv%2FEpF18Rlxr3b8jMNqA%3D%3D&trackingId=XhD2B6zFkRDkjCDAY2azSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4263686663?position=2&pageNum=30&refId=O3Hv%2FEpF18Rlxr3b8jMNqA%3D%3D&trackingId=IkaEstbyIdnX%2By9OLBH0uQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Database Engineering — Master-Level Internship,Vosyn,https://ca.linkedin.com/jobs/view/database-engineering-%E2%80%94-master-level-internship-at-vosyn-4262384680?position=3&pageNum=30&refId=O3Hv%2FEpF18Rlxr3b8jMNqA%3D%3D&trackingId=9aI6JLfYVI7ionzYNSs3Iw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Senior Python Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/senior-python-developer-at-ktek-resourcing-4263619318?position=4&pageNum=30&refId=O3Hv%2FEpF18Rlxr3b8jMNqA%3D%3D&trackingId=SK152ZfKzmHFdpDvj4m7Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
414,"Software Engineer (C++,Crypto standards)",ALTEN Canada,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-crypto-standards-at-alten-canada-4247024467?position=5&pageNum=30&refId=O3Hv%2FEpF18Rlxr3b8jMNqA%3D%3D&trackingId=aiyYjHOBIH1p%2FssZKA32tg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4264289492?position=6&pageNum=30&refId=O3Hv%2FEpF18Rlxr3b8jMNqA%3D%3D&trackingId=pm9DttaQ8klRIXCp71J4mQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Junior Linux Kernel Engineer - Ubuntu,Canonical,https://ca.linkedin.com/jobs/view/junior-linux-kernel-engineer-ubuntu-at-canonical-4263903599?position=7&pageNum=30&refId=O3Hv%2FEpF18Rlxr3b8jMNqA%3D%3D&trackingId=7BdPwpd4JTnKbVXiK5CRXQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Machine Learning Engineer – Senior,Damco Solutions,https://ca.linkedin.com/jobs/view/machine-learning-engineer-%E2%80%93-senior-at-damco-solutions-4263649817?position=8&pageNum=30&refId=O3Hv%2FEpF18Rlxr3b8jMNqA%3D%3D&trackingId=fOTgDU0cc7EI7Aiic%2BQGJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damco-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
418,"Machine Learning Engineer: 2D & 3D Geometric Data, Generative AI. Remote or Hybrid Canada",Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-engineer-2d-3d-geometric-data-generative-ai-remote-or-hybrid-canada-at-autodesk-4250831703?position=9&pageNum=30&refId=O3Hv%2FEpF18Rlxr3b8jMNqA%3D%3D&trackingId=E2SOB2WUaNVo0hv7arwBsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=10&pageNum=30&refId=O3Hv%2FEpF18Rlxr3b8jMNqA%3D%3D&trackingId=67%2FkQYoVMOxrVrxNkhzfjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Senior Backend Engineer,Mistplay,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-mistplay-4263667028?position=1&pageNum=32&refId=ohTSzI5uMl%2FA3nvgpBM%2Fvw%3D%3D&trackingId=mJPHA1q4b7fg2lNMa6yKgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Unqork Engineer,DRUM Associates,https://ca.linkedin.com/jobs/view/unqork-engineer-at-drum-associates-4252684998?position=2&pageNum=32&refId=ohTSzI5uMl%2FA3nvgpBM%2Fvw%3D%3D&trackingId=qitocBFjwZQYziMSA56idA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/drumassociates?trk=public_jobs_jserp-result_job-search-card-subtitle
422,DevOps Engineer,Amdocs,https://ca.linkedin.com/jobs/view/devops-engineer-at-amdocs-4260100555?position=3&pageNum=32&refId=ohTSzI5uMl%2FA3nvgpBM%2Fvw%3D%3D&trackingId=tZTr%2BM5GrhY0aSCZRHbb%2BA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/amdocs?trk=public_jobs_jserp-result_job-search-card-subtitle
423,System Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/system-engineer-at-aversan-inc-4262173905?position=4&pageNum=32&refId=ohTSzI5uMl%2FA3nvgpBM%2Fvw%3D%3D&trackingId=wQiM72Nav1D%2FBkjueJAzWg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sun-life-4262195939?position=5&pageNum=32&refId=ohTSzI5uMl%2FA3nvgpBM%2Fvw%3D%3D&trackingId=0VHbc%2FPRBuzTusg2QBLn8Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
425,"Senior Software Engineer, Operations",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-operations-at-sun-life-4250140172?position=6&pageNum=32&refId=ohTSzI5uMl%2FA3nvgpBM%2Fvw%3D%3D&trackingId=Bao31SHfWgRwRhG6EsAIcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
426,"Sr Software Engineer (Python), EverHealth",EverCommerce,https://ca.linkedin.com/jobs/view/sr-software-engineer-python-everhealth-at-evercommerce-4264272654?position=7&pageNum=32&refId=ohTSzI5uMl%2FA3nvgpBM%2Fvw%3D%3D&trackingId=ydVjLAd32ADPtU1gKRhxyA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
427,ML Engineer (Speech-to-Speech) — Subject Matter Expert,Vosyn,https://ca.linkedin.com/jobs/view/ml-engineer-speech-to-speech-%E2%80%94-subject-matter-expert-at-vosyn-4262387036?position=8&pageNum=32&refId=ohTSzI5uMl%2FA3nvgpBM%2Fvw%3D%3D&trackingId=GaHxHTGCCE%2BMZ1xq4R1ygg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/vosyn?trk=public_jobs_jserp-result_job-search-card-subtitle
428,Salesforce Developer,Chainlink Labs,https://ca.linkedin.com/jobs/view/salesforce-developer-at-chainlink-labs-4263628722?position=9&pageNum=32&refId=ohTSzI5uMl%2FA3nvgpBM%2Fvw%3D%3D&trackingId=RUYlQKmeh8XfZ2t%2B9hq6jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Native Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/native-android-developer-at-flexton-inc-4264173657?position=10&pageNum=32&refId=ohTSzI5uMl%2FA3nvgpBM%2Fvw%3D%3D&trackingId=CWpMuUXezShyFOmufOs87A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
430,DevOps Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/devops-engineer-at-raas-infotek-4263645905?position=1&pageNum=35&refId=tWMXEQCwlksBQcdo7l7X7g%3D%3D&trackingId=8Y3RObRapIxuDOxD6FaT8g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
431,"C# Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/c%23-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263153198?position=2&pageNum=35&refId=tWMXEQCwlksBQcdo7l7X7g%3D%3D&trackingId=6iE32CWRT2ZSjuApWrWp4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
432,"Staff Frontend Engineer, Design System",CookUnity,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-design-system-at-cookunity-4264291426?position=3&pageNum=35&refId=tWMXEQCwlksBQcdo7l7X7g%3D%3D&trackingId=g7UfufTAsDcBd7dnlHnefQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cookunity?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Cobol Programmer,Delpath,https://ca.linkedin.com/jobs/view/cobol-programmer-at-delpath-4263629390?position=4&pageNum=35&refId=tWMXEQCwlksBQcdo7l7X7g%3D%3D&trackingId=aolsiVc3aBXAy7INvAlRag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Senior C++ Software Developer,Pentangle Tech Services | P5 Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-developer-at-pentangle-tech-services-p5-group-4264223981?position=5&pageNum=35&refId=tWMXEQCwlksBQcdo7l7X7g%3D%3D&trackingId=QiEUHekVqmPKKMlAZshj1Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pentangle-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Quality Assurance - Automation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/quality-assurance-automation-specialist-at-scotiabank-4250836023?position=6&pageNum=35&refId=tWMXEQCwlksBQcdo7l7X7g%3D%3D&trackingId=XXrIABxTD8s5dhbmtoOaiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Salesforce Developer,Winobell Inc,https://ca.linkedin.com/jobs/view/salesforce-developer-at-winobell-inc-4044861034?position=7&pageNum=35&refId=tWMXEQCwlksBQcdo7l7X7g%3D%3D&trackingId=dju2sEywg%2BGDYvBd8sE5DA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/winobell?trk=public_jobs_jserp-result_job-search-card-subtitle
437,AWS Cloud & DevOps Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-cloud-devops-engineer-at-iris-software-inc-4262845496?position=8&pageNum=35&refId=tWMXEQCwlksBQcdo7l7X7g%3D%3D&trackingId=MWQm8f9E81pVsk9AAwn6hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Netcool Integration Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/netcool-integration-engineer-at-aarorn-technologies-inc-4263473067?position=9&pageNum=35&refId=tWMXEQCwlksBQcdo7l7X7g%3D%3D&trackingId=WFJCgu0n%2FTh0idiYWQkffg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Senior C++ Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-k-k-global-talent-solutions-inc-4264150879?position=10&pageNum=35&refId=tWMXEQCwlksBQcdo7l7X7g%3D%3D&trackingId=EJx6oxxH5P8ktj5Zdajh9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Infrastructure Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/infrastructure-engineer-at-open-systems-technologies-4262307663?position=1&pageNum=37&refId=EKUl4yTj82A8oDNiVqVr0Q%3D%3D&trackingId=hsN6ZN79BGe9DRe%2F%2FeypVg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Senior Software Engineer (Network Platform Team),NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-network-platform-team-at-netbrain-technologies-inc-4144715316?position=2&pageNum=37&refId=EKUl4yTj82A8oDNiVqVr0Q%3D%3D&trackingId=xVsIgLa3ud7GN9iHVQ4c%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
442,Salesforce Developer,Plan International Canada,https://ca.linkedin.com/jobs/view/salesforce-developer-at-plan-international-canada-4263113076?position=3&pageNum=37&refId=EKUl4yTj82A8oDNiVqVr0Q%3D%3D&trackingId=h2UsY3WrT5hSrElIAOfveQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plan-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
443,EverPro - IOS Engineer,EverCommerce,https://ca.linkedin.com/jobs/view/everpro-ios-engineer-at-evercommerce-4261745352?position=4&pageNum=37&refId=EKUl4yTj82A8oDNiVqVr0Q%3D%3D&trackingId=p9flT9DeBmS6ZCocbGEQ8A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
444,AWS Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-tata-consultancy-services-4262833797?position=5&pageNum=37&refId=EKUl4yTj82A8oDNiVqVr0Q%3D%3D&trackingId=PjZzGF6R8PbVk7ykstihWg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Technical Analyst Intern,Interac Corp.,https://ca.linkedin.com/jobs/view/technical-analyst-intern-at-interac-corp-4262301103?position=6&pageNum=37&refId=EKUl4yTj82A8oDNiVqVr0Q%3D%3D&trackingId=rqoJkmNOYIlmg6TeN%2FTSeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
