,Title,Company,url,Location,company_url
420,Guidewire Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/guidewire-developer-at-infotek-consulting-inc-4277582437?position=5&pageNum=30&refId=ym%2Bc2vpbU7tY1Jbqo7tRlg%3D%3D&trackingId=Pn29xETZVG2qAoMd2IZI9Q%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Senior Staff Engineer – Recommendations Team,Avenue Code,https://ca.linkedin.com/jobs/view/senior-staff-engineer-%E2%80%93-recommendations-team-at-avenue-code-4277132629?position=6&pageNum=30&refId=ym%2Bc2vpbU7tY1Jbqo7tRlg%3D%3D&trackingId=LmvCjM%2F0aOCJsSfQjRpcIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
422,SW Design Assurance Engineer Sr.,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/sw-design-assurance-engineer-sr-at-v-soft-consulting-group-inc-4277965170?position=7&pageNum=30&refId=ym%2Bc2vpbU7tY1Jbqo7tRlg%3D%3D&trackingId=8pPWO2Y9eWXyMvNdish0PQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
423,"Data Engineer, Fulfillment",PENN Interactive,https://ca.linkedin.com/jobs/view/data-engineer-fulfillment-at-penn-interactive-4274250048?position=8&pageNum=30&refId=ym%2Bc2vpbU7tY1Jbqo7tRlg%3D%3D&trackingId=bJRV1syF%2BCLQsfR3Re4RkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Senior Embedded Software Engineer,Solink,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-solink-4262633084?position=9&pageNum=30&refId=ym%2Bc2vpbU7tY1Jbqo7tRlg%3D%3D&trackingId=k7wiejg0RucsVW%2F%2FjJWp9w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
425,AI Engineer,WillowTree,https://ca.linkedin.com/jobs/view/ai-engineer-at-willowtree-4263750987?position=10&pageNum=30&refId=ym%2Bc2vpbU7tY1Jbqo7tRlg%3D%3D&trackingId=SepnVEm6z%2B85nIS6rbn3bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/willowtree?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261618452?position=1&pageNum=32&refId=t2Kh5IJkwTamQPz7LsARYg%3D%3D&trackingId=uI6xxs6PrSgUtckyfbjqCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Programmer Analyst - Mainframe Developer/BuildMaster,Scotiabank,https://ca.linkedin.com/jobs/view/programmer-analyst-mainframe-developer-buildmaster-at-scotiabank-4263721688?position=2&pageNum=32&refId=t2Kh5IJkwTamQPz7LsARYg%3D%3D&trackingId=8qOykeMyXPJ3pQVHw3%2BEHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
428,Oracle Developer,J&M Group,https://ca.linkedin.com/jobs/view/oracle-developer-at-j-m-group-4273835780?position=3&pageNum=32&refId=t2Kh5IJkwTamQPz7LsARYg%3D%3D&trackingId=f1dXuOeJxrkRrSjT2DYmVw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
429,"Senior Software Engineer I, Testing Infrastructure",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-testing-infrastructure-at-braze-4239793406?position=5&pageNum=32&refId=t2Kh5IJkwTamQPz7LsARYg%3D%3D&trackingId=JUZrFaQGyKe1lz23UDIZrg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
430,Machine Learning Engineer,Pinnacle,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-pinnacle-4277554289?position=6&pageNum=32&refId=t2Kh5IJkwTamQPz7LsARYg%3D%3D&trackingId=YiZLNrjRwx2wzDI2rhO3SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinnacle-sports?trk=public_jobs_jserp-result_job-search-card-subtitle
431,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=7&pageNum=32&refId=t2Kh5IJkwTamQPz7LsARYg%3D%3D&trackingId=68CNzeG1pgHCtQz2ngDgAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
432,Senior Software Engineer - Caching,TripStack,https://ca.linkedin.com/jobs/view/senior-software-engineer-caching-at-tripstack-4088200821?position=8&pageNum=32&refId=t2Kh5IJkwTamQPz7LsARYg%3D%3D&trackingId=yGod6GVm8xEFYHWuodFmZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/trip-stack?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Power BI Developer,Dexian,https://ca.linkedin.com/jobs/view/power-bi-developer-at-dexian-4277950239?position=9&pageNum=32&refId=t2Kh5IJkwTamQPz7LsARYg%3D%3D&trackingId=cmIMl3TqpvIuX6y5TlRd4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Software Developer – Generative AI & Automation Centre of Excellence,Medavie,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-generative-ai-automation-centre-of-excellence-at-medavie-4267606551?position=10&pageNum=32&refId=t2Kh5IJkwTamQPz7LsARYg%3D%3D&trackingId=uoO9QaYimtbckH6Se4ID3A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/medavie?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Research Scientist I,GeologicAI,https://ca.linkedin.com/jobs/view/research-scientist-i-at-geologicai-4271756120?position=1&pageNum=35&refId=b9PUYPgpNRpR3J7gY2DRqw%3D%3D&trackingId=ZrJ3Q9xsKLKjBRvhTlCA6w%3D%3D,Canada,https://ca.linkedin.com/company/geologicai?trk=public_jobs_jserp-result_job-search-card-subtitle
436,[TECH-CA] Staff Engineer - Frontend [TAM],HelloFresh,https://ca.linkedin.com/jobs/view/tech-ca-staff-engineer-frontend-tam-at-hellofresh-4275083847?position=2&pageNum=35&refId=b9PUYPgpNRpR3J7gY2DRqw%3D%3D&trackingId=maD9vJCnIqrzzTyyk2sAgQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
437,"Software Developer – Senior (Crystal Reports, Power BI)",Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-senior-crystal-reports-power-bi-at-bevertec-4278949637?position=3&pageNum=35&refId=b9PUYPgpNRpR3J7gY2DRqw%3D%3D&trackingId=2V7OOmhygaK5Z8LdzSeDUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Embedded Software Engineer - Associate,Lorien,https://ca.linkedin.com/jobs/view/embedded-software-engineer-associate-at-lorien-4278946169?position=4&pageNum=35&refId=b9PUYPgpNRpR3J7gY2DRqw%3D%3D&trackingId=f9WajjBuSk5vgPtgKRWclw%3D%3D,"Windsor, Ontario, Canada",https://uk.linkedin.com/company/lorien?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Embedded Software Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-ler-techforce-4274255247?position=5&pageNum=35&refId=b9PUYPgpNRpR3J7gY2DRqw%3D%3D&trackingId=2kXfkwVMb5boL1BQNPBRqw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Quality Assurance Lead,League,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-league-4250771578?position=6&pageNum=35&refId=b9PUYPgpNRpR3J7gY2DRqw%3D%3D&trackingId=THRUoPt9VcasZeselGJKKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
441,"Senior Software Engineer, Compliance Tooling Engineering",Block,https://ca.linkedin.com/jobs/view/senior-software-engineer-compliance-tooling-engineering-at-block-4278631646?position=7&pageNum=35&refId=b9PUYPgpNRpR3J7gY2DRqw%3D%3D&trackingId=CkBTHTbVYnQoYuVdR2qB1g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/joinblock?trk=public_jobs_jserp-result_job-search-card-subtitle
442,QNX- Open Source Developer Student (Sept 25 start- 12-16 month placement),QNX,https://ca.linkedin.com/jobs/view/qnx-open-source-developer-student-sept-25-start-12-16-month-placement-at-qnx-4278973838?position=8&pageNum=35&refId=b9PUYPgpNRpR3J7gY2DRqw%3D%3D&trackingId=VHHD%2FBKwCi70QtJwYAC5jQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
443,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4273834623?position=9&pageNum=35&refId=b9PUYPgpNRpR3J7gY2DRqw%3D%3D&trackingId=tfJIzZFKzXv4EPMfKGpbxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
444,"Senior Software Engineer, Cloud Infrastructure",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloud-infrastructure-at-sentry-4263798385?position=10&pageNum=35&refId=b9PUYPgpNRpR3J7gY2DRqw%3D%3D&trackingId=aw%2FIVuCokTDBGzGApmgA0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-engineer-at-amd-4276221982?position=1&pageNum=37&refId=5via%2FZx%2FTfU5T0RYHcy6qQ%3D%3D&trackingId=B99pYlDCbL7JH8Mlnno%2BBQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
446,Senior Java Python Developer (CMOD),CGI,https://ca.linkedin.com/jobs/view/senior-java-python-developer-cmod-at-cgi-4278657544?position=2&pageNum=37&refId=5via%2FZx%2FTfU5T0RYHcy6qQ%3D%3D&trackingId=riQ6OqOgJoX4kArJUcojmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
447,AWS Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-iris-software-inc-4274316469?position=3&pageNum=37&refId=5via%2FZx%2FTfU5T0RYHcy6qQ%3D%3D&trackingId=htlUq2teMzBcJq8eWn5NYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Cloud Engineer,Harnham,https://ca.linkedin.com/jobs/view/cloud-engineer-at-harnham-4278551481?position=4&pageNum=37&refId=5via%2FZx%2FTfU5T0RYHcy6qQ%3D%3D&trackingId=QhQ%2FmZd6Ra9%2FGr1PGxCtsQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/harnham?trk=public_jobs_jserp-result_job-search-card-subtitle
449,Intern Assistant Engineer – Large Language Models,Huawei Canada,https://ca.linkedin.com/jobs/view/intern-assistant-engineer-%E2%80%93-large-language-models-at-huawei-canada-4278664726?position=5&pageNum=37&refId=5via%2FZx%2FTfU5T0RYHcy6qQ%3D%3D&trackingId=a3n9h4OMlWiuJbQcXQKKxQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
450,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=6&pageNum=37&refId=5via%2FZx%2FTfU5T0RYHcy6qQ%3D%3D&trackingId=AIySECXCPdZZsEcVs8%2B3wQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Staff Engineer (Planning / Decision Making),Oxa,https://ca.linkedin.com/jobs/view/staff-engineer-planning-decision-making-at-oxa-4249931778?position=7&pageNum=37&refId=5via%2FZx%2FTfU5T0RYHcy6qQ%3D%3D&trackingId=UKScRXmz1S7EnM%2FwWoCtGA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oxauniversalautonomy?trk=public_jobs_jserp-result_job-search-card-subtitle
452,AI lead Developer,Infosys,https://ca.linkedin.com/jobs/view/ai-lead-developer-at-infosys-4249727420?position=8&pageNum=37&refId=5via%2FZx%2FTfU5T0RYHcy6qQ%3D%3D&trackingId=6gsrz4VFIIuHwDAfSZlNug%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
453,Manufacturing Software Developer,NDI (Northern Digital Inc.),https://ca.linkedin.com/jobs/view/manufacturing-software-developer-at-ndi-northern-digital-inc-4277924222?position=9&pageNum=37&refId=5via%2FZx%2FTfU5T0RYHcy6qQ%3D%3D&trackingId=MbcH%2BTmQV01dIcw2nel40A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/northern-digital-inc-ndi?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Sync Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/sync-software-engineer-at-mozilla-4262343360?position=10&pageNum=37&refId=5via%2FZx%2FTfU5T0RYHcy6qQ%3D%3D&trackingId=FPNXJAjAbEEGFdodm8Hg5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Senior Software Developer,RWDI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rwdi-4264674444?position=1&pageNum=40&refId=oFzeltoeFNDnUiVhj0fVlg%3D%3D&trackingId=FaSBnIKSDhYiSqP%2FkHY%2FqQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/rwdi?trk=public_jobs_jserp-result_job-search-card-subtitle
456,Senior Security Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-eq-bank-equitable-bank-4264797187?position=2&pageNum=40&refId=oFzeltoeFNDnUiVhj0fVlg%3D%3D&trackingId=%2BJWc8UlU95SEZju4ZtFalA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Infrastructure Engineer,Gold Leaf Financial Group Inc.,https://ca.linkedin.com/jobs/view/infrastructure-engineer-at-gold-leaf-financial-group-inc-4278648163?position=3&pageNum=40&refId=oFzeltoeFNDnUiVhj0fVlg%3D%3D&trackingId=zbq1CtYBcaV2N9BmZm4HZQ%3D%3D,"Sudbury, Ontario, Canada",https://ca.linkedin.com/company/goldleaffg?trk=public_jobs_jserp-result_job-search-card-subtitle
458,"Software Engineer II, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-developer-environments-at-affirm-4277965079?position=4&pageNum=40&refId=oFzeltoeFNDnUiVhj0fVlg%3D%3D&trackingId=iBoTLapkXHI8uUno6dua4Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
459,AWS Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-iris-software-inc-4277909831?position=5&pageNum=40&refId=oFzeltoeFNDnUiVhj0fVlg%3D%3D&trackingId=AlNONwJLXBykRVP2rkQ6tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Senior I - Embedded Software Engineer,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/senior-i-embedded-software-engineer-at-microchip-technology-inc-4278700507?position=6&pageNum=40&refId=oFzeltoeFNDnUiVhj0fVlg%3D%3D&trackingId=erWLOO95d9n5Tghvv81vRw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
461,Senior Data Scientist (Full Stack),Zynga,https://ca.linkedin.com/jobs/view/senior-data-scientist-full-stack-at-zynga-4224824054?position=7&pageNum=40&refId=oFzeltoeFNDnUiVhj0fVlg%3D%3D&trackingId=G15Aa68QpHnGOKdnvc%2BobA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
462,Technical Lead,Maarut Inc,https://ca.linkedin.com/jobs/view/technical-lead-at-maarut-inc-4278633405?position=8&pageNum=40&refId=oFzeltoeFNDnUiVhj0fVlg%3D%3D&trackingId=iV8rA%2BAvf8mn%2BWO5vIc50w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
463,Technology Lead - Java Microservices and Spring boot,Infosys,https://ca.linkedin.com/jobs/view/technology-lead-java-microservices-and-spring-boot-at-infosys-4243689546?position=9&pageNum=40&refId=oFzeltoeFNDnUiVhj0fVlg%3D%3D&trackingId=mCagR1xga3cuLg1cJDMWzA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
464,GoLang Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/golang-developer-at-charger-logistics-inc-4279009778?position=10&pageNum=40&refId=oFzeltoeFNDnUiVhj0fVlg%3D%3D&trackingId=%2Fix26M5XGubEKqxJZITjsA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
465,Senior DevOps Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-orion-innovation-4264758431?position=1&pageNum=42&refId=WMueVE3D4TefOgGyw00sdQ%3D%3D&trackingId=hnNHyAjWSWBBIEx0MnNCwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
466,Sr. GenAI Python Engineering / Data Scientist,Citi,https://ca.linkedin.com/jobs/view/sr-genai-python-engineering-data-scientist-at-citi-4263726359?position=2&pageNum=42&refId=WMueVE3D4TefOgGyw00sdQ%3D%3D&trackingId=0Gmq0D0Zj%2B%2Fc8Y3XdLHhqA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
467,"IT Specialist, Senior Full Stack Developer",Saputo Inc.,https://ca.linkedin.com/jobs/view/it-specialist-senior-full-stack-developer-at-saputo-inc-4278963289?position=3&pageNum=42&refId=WMueVE3D4TefOgGyw00sdQ%3D%3D&trackingId=He%2FD2u41j4%2FzkfOXzkylhg%3D%3D,"Georgetown, Ontario, Canada",https://ca.linkedin.com/company/saputo?trk=public_jobs_jserp-result_job-search-card-subtitle
468,AWS Data Engineer,Nexify Infosystems,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-nexify-infosystems-4278533352?position=4&pageNum=42&refId=WMueVE3D4TefOgGyw00sdQ%3D%3D&trackingId=ZpWpb72BhGMW7D7QG9ZzkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nexify-infosystems-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
469,"Senior Software Developer, ESPN Ecosystem",PENN Interactive,https://ca.linkedin.com/jobs/view/senior-software-developer-espn-ecosystem-at-penn-interactive-4274250047?position=5&pageNum=42&refId=WMueVE3D4TefOgGyw00sdQ%3D%3D&trackingId=epeWORTOY6yA1BrkWhxE6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
470,"Senior Architect, Enterprise Technology",Sectigo,https://ca.linkedin.com/jobs/view/senior-architect-enterprise-technology-at-sectigo-4262540175?position=6&pageNum=42&refId=WMueVE3D4TefOgGyw00sdQ%3D%3D&trackingId=xcmMlWxmVQy2VxWqWTgqwA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sectigo?trk=public_jobs_jserp-result_job-search-card-subtitle
471,"Sr DevOps Engineer (AWS, Infrastructure)",Quadrant Technologies,https://ca.linkedin.com/jobs/view/sr-devops-engineer-aws-infrastructure-at-quadrant-technologies-4276218838?position=7&pageNum=42&refId=WMueVE3D4TefOgGyw00sdQ%3D%3D&trackingId=OHBGKzAsrJCH3CJ%2FVZzfug%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/quadranttechnologies-1?trk=public_jobs_jserp-result_job-search-card-subtitle
472,Software Architect,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-architect-at-kepler-communications-inc-4243579004?position=8&pageNum=42&refId=WMueVE3D4TefOgGyw00sdQ%3D%3D&trackingId=NmNW3OvrsQotfjT8jjOG4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
473,Software Dev Prin Engineer,Quest Software,https://ca.linkedin.com/jobs/view/software-dev-prin-engineer-at-quest-software-4263772015?position=9&pageNum=42&refId=WMueVE3D4TefOgGyw00sdQ%3D%3D&trackingId=cK4r8uHs%2BUl%2FBHv7iba57g%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/quest-software?trk=public_jobs_jserp-result_job-search-card-subtitle
474,Senior Analytics Engineer,Float,https://ca.linkedin.com/jobs/view/senior-analytics-engineer-at-float-4210880426?position=10&pageNum=42&refId=WMueVE3D4TefOgGyw00sdQ%3D%3D&trackingId=d4XzwP1z3Ty%2BYmYanHJfOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
475,Staff Software Engineer: GraphQL Platform,Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-graphql-platform-at-gusto-4252869293?position=1&pageNum=45&refId=FLZrhcLNuCcMwukguHwQKA%3D%3D&trackingId=h5AvDqezc%2BP2gY5JYkDLaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
