,Title,Company,url,Location,company_url
357,Senior Front End Developer,KUBRA,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-kubra-4224182374?position=8&pageNum=17&refId=aBdJvP1Dvh7l2em8QSXpwg%3D%3D&trackingId=pIyoyiwbmLgkq%2B9XvPZ0nQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Member of Technical Staff,1851 Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-at-1851-labs-4222845006?position=9&pageNum=17&refId=aBdJvP1Dvh7l2em8QSXpwg%3D%3D&trackingId=7MG4rhtgDxWBIubpRAhYfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/1851labs?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Senior Java with E-trading,Synechron,https://ca.linkedin.com/jobs/view/senior-java-with-e-trading-at-synechron-4222604613?position=10&pageNum=17&refId=aBdJvP1Dvh7l2em8QSXpwg%3D%3D&trackingId=Cr9kP2s25G9NU0t52tMRbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Embedded Software Developer (32237),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32237-at-myticas-consulting-4219081956?position=1&pageNum=20&refId=UcqamQV0BLGBuIA8O4f%2F5g%3D%3D&trackingId=AsYMz5Uhr3hKITS9TlHTYw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Intern - Product Engineering (September 2025 - 12 months),Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/intern-product-engineering-september-2025-12-months-at-ontario-teachers-%E2%80%8B-pension-plan-4223412444?position=2&pageNum=20&refId=UcqamQV0BLGBuIA8O4f%2F5g%3D%3D&trackingId=3uH7PhXGxIvxLoz8Z2Vurg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
362,"Senior Software Engineer - FinOps, ZMGT",Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-finops-zmgt-at-zynga-4200579332?position=3&pageNum=20&refId=UcqamQV0BLGBuIA8O4f%2F5g%3D%3D&trackingId=xLs1gzn5bP68LFsaRT32Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Systems Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-systems-engineer-at-kepler-communications-inc-4201221276?position=4&pageNum=20&refId=UcqamQV0BLGBuIA8O4f%2F5g%3D%3D&trackingId=ZN1v4zSVIqInPZfyUqjTwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
364,AWS Developer,Cloud Bridge Solutions,https://ca.linkedin.com/jobs/view/aws-developer-at-cloud-bridge-solutions-4222880861?position=5&pageNum=20&refId=UcqamQV0BLGBuIA8O4f%2F5g%3D%3D&trackingId=vlC%2BcNC3aic83mCt5zL%2FIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudbridgeinc?trk=public_jobs_jserp-result_job-search-card-subtitle
365,DevOps Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/devops-engineer-at-capgemini-engineering-4222335282?position=6&pageNum=20&refId=UcqamQV0BLGBuIA8O4f%2F5g%3D%3D&trackingId=yWHDNSYFeHa%2FDNIjqAdlGg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Automation Engineer [Hands-on Development Experience],Tech Mahindra,https://ca.linkedin.com/jobs/view/automation-engineer-hands-on-development-experience-at-tech-mahindra-4223212119?position=7&pageNum=20&refId=UcqamQV0BLGBuIA8O4f%2F5g%3D%3D&trackingId=%2FD6a0oe0oq1ElRuk6uzQ3w%3D%3D,"Ottawa, Ontario, Canada",https://in.linkedin.com/company/tech-mahindra?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Senior Full Stack Developer,National Bank of Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-national-bank-of-canada-4222211119?position=8&pageNum=20&refId=UcqamQV0BLGBuIA8O4f%2F5g%3D%3D&trackingId=zueH5HsZyStagPFw8XCBhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/banquenationaleducanada?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Senior Backend Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-cibc-4224531966?position=9&pageNum=20&refId=UcqamQV0BLGBuIA8O4f%2F5g%3D%3D&trackingId=SHt7ixa0aG2eIFxBK9xI6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
369,ServiceNow Systems Engineer,Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-at-deloitte-4221958433?position=10&pageNum=20&refId=UcqamQV0BLGBuIA8O4f%2F5g%3D%3D&trackingId=DW%2FWINKH2NFyflYBQeaW7A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4018975729?position=1&pageNum=22&refId=X622bIKu0Z%2BVRCh%2FTM2XWA%3D%3D&trackingId=BSgp32MdlK55Pqrt1y%2Bbnw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
371,"Software Development Engineer II, IPC Placement",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-ipc-placement-at-amazon-4224028526?position=2&pageNum=22&refId=X622bIKu0Z%2BVRCh%2FTM2XWA%3D%3D&trackingId=Zv5yzckEaTy7Q5nidzWYtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Customer Data Engineer (Canada- Remote),League,https://ca.linkedin.com/jobs/view/customer-data-engineer-canada-remote-at-league-4208819056?position=3&pageNum=22&refId=X622bIKu0Z%2BVRCh%2FTM2XWA%3D%3D&trackingId=SJ8ozaaKuKnzTNTznP1ynA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Intermediate Java Developer,MDA Space,https://ca.linkedin.com/jobs/view/intermediate-java-developer-at-mda-space-4224557927?position=4&pageNum=22&refId=X622bIKu0Z%2BVRCh%2FTM2XWA%3D%3D&trackingId=tqYO4deLOO%2FQNviM3XUvCQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
374,"ServiceNow Systems Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-deloitte-global-technology-at-deloitte-4172634957?position=5&pageNum=22&refId=X622bIKu0Z%2BVRCh%2FTM2XWA%3D%3D&trackingId=fUeY9JAg%2FTAqoQuVm16TDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
375,"Software Development Engineer II, Device Privacy And Data Handling",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-device-privacy-and-data-handling-at-amazon-4210032335?position=6&pageNum=22&refId=X622bIKu0Z%2BVRCh%2FTM2XWA%3D%3D&trackingId=5MJHNAqOGZEkcuQhsjE2Sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4224566432?position=7&pageNum=22&refId=X622bIKu0Z%2BVRCh%2FTM2XWA%3D%3D&trackingId=ydu3Vri8lrokzF4OuyFQBw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Senior Software Engineer, Orbits R&D",Planet,https://ca.linkedin.com/jobs/view/senior-software-engineer-orbits-r-d-at-planet-4187762091?position=8&pageNum=22&refId=X622bIKu0Z%2BVRCh%2FTM2XWA%3D%3D&trackingId=kQJUMN9%2B5E0AwoeFM6VhCw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Java Technical Consultant - Software Engineer (32247),Myticas Consulting,https://ca.linkedin.com/jobs/view/java-technical-consultant-software-engineer-32247-at-myticas-consulting-4219147507?position=9&pageNum=22&refId=X622bIKu0Z%2BVRCh%2FTM2XWA%3D%3D&trackingId=w1I%2F61IuMYS3U563sO5YoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
379,"Staff Software Developer, Provisioning",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-provisioning-at-robinhood-4169618872?position=10&pageNum=22&refId=X622bIKu0Z%2BVRCh%2FTM2XWA%3D%3D&trackingId=94aq5G7azxMBqwx%2FO76wBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
380,RQ09261 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09261-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4224844212?position=1&pageNum=25&refId=MjLtappIdwKSgX9w6%2BRoxQ%3D%3D&trackingId=wikxqeQcBAb%2FK0P34V%2FBsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Senior Software Developer,FGF Brands,https://ca.linkedin.com/jobs/view/senior-software-developer-at-fgf-brands-4224077663?position=2&pageNum=25&refId=MjLtappIdwKSgX9w6%2BRoxQ%3D%3D&trackingId=skkquMF1NO9WUW85zNrk4A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Junior Site Reliability Engineer Intern 4 Months - Fall 2025,Dayforce,https://ca.linkedin.com/jobs/view/junior-site-reliability-engineer-intern-4-months-fall-2025-at-dayforce-4221163809?position=3&pageNum=25&refId=MjLtappIdwKSgX9w6%2BRoxQ%3D%3D&trackingId=1ByWVk0vipSFDYGZqUfqcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior AI Engineer / Scientist,Messagepoint,https://ca.linkedin.com/jobs/view/senior-ai-engineer-scientist-at-messagepoint-4151529766?position=4&pageNum=25&refId=MjLtappIdwKSgX9w6%2BRoxQ%3D%3D&trackingId=S6NYoN8fBKp0jyT4HViOPg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Remote Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/remote-coding-expertise-for-ai-training-at-outlier-4222241700?position=5&pageNum=25&refId=MjLtappIdwKSgX9w6%2BRoxQ%3D%3D&trackingId=PLhKJzCVgYmAAemTMA2Ryg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Big Data Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/big-data-developer-at-quantum-world-technologies-inc-4224394990?position=6&pageNum=25&refId=MjLtappIdwKSgX9w6%2BRoxQ%3D%3D&trackingId=Y8gjFpjIzcW%2Bp7BnaGhMyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Test Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-developer-co-op-intern-at-nokia-4221532149?position=7&pageNum=25&refId=MjLtappIdwKSgX9w6%2BRoxQ%3D%3D&trackingId=mt4IIY9pZSEUXH08XsI%2BRA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Data Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-quantum-world-technologies-inc-4224517745?position=8&pageNum=25&refId=MjLtappIdwKSgX9w6%2BRoxQ%3D%3D&trackingId=6bAgM0WLB%2BOLhLGQ1irqig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Data Scientist,Roche,https://ca.linkedin.com/jobs/view/data-scientist-at-roche-4224568460?position=9&pageNum=25&refId=MjLtappIdwKSgX9w6%2BRoxQ%3D%3D&trackingId=nH3BfK3dPsRr%2Bcixjha3Zw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
389,"Engineer, Staff",Qualcomm,https://ca.linkedin.com/jobs/view/engineer-staff-at-qualcomm-4224063343?position=10&pageNum=25&refId=MjLtappIdwKSgX9w6%2BRoxQ%3D%3D&trackingId=vRnBxx355i68DhcSWXqapQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
390,"Data Engineer, Finance",Propel Holdings,https://ca.linkedin.com/jobs/view/data-engineer-finance-at-propel-holdings-4223937671?position=1&pageNum=27&refId=56Eoh79SnkDX2Y%2BwOUE7dA%3D%3D&trackingId=I3ESSaqGtUDvWmEI%2FqE8%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Senior Software Developer (32080),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-software-developer-32080-at-myticas-consulting-4219020800?position=2&pageNum=27&refId=56Eoh79SnkDX2Y%2BwOUE7dA%3D%3D&trackingId=xL36idFVwS%2BAsC6zzuzKaw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Android Developer - TELUS TV Applications,TELUS,https://ca.linkedin.com/jobs/view/android-developer-telus-tv-applications-at-telus-4222383281?position=3&pageNum=27&refId=56Eoh79SnkDX2Y%2BwOUE7dA%3D%3D&trackingId=ARippERHI7QwvvOwKINiZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Appian Developer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/appian-developer-at-robertson-company-ltd-4222888409?position=4&pageNum=27&refId=56Eoh79SnkDX2Y%2BwOUE7dA%3D%3D&trackingId=9GWW589l6hGqee6S1r8IPA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
394,"Cloud Developer II, AI/ML, Professional Services",Google,https://ca.linkedin.com/jobs/view/cloud-developer-ii-ai-ml-professional-services-at-google-4222319079?position=5&pageNum=27&refId=56Eoh79SnkDX2Y%2BwOUE7dA%3D%3D&trackingId=tKzO4lVcKc8sVE60iWfOzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Senior Software Engineer- Ads & Insights,Toast,https://ca.linkedin.com/jobs/view/senior-software-engineer-ads-insights-at-toast-4188765366?position=6&pageNum=27&refId=56Eoh79SnkDX2Y%2BwOUE7dA%3D%3D&trackingId=VF3hpjT14Fpgsh8w4etGPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toast-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Remote Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/remote-coding-expertise-for-ai-training-at-outlier-4222243622?position=7&pageNum=27&refId=56Eoh79SnkDX2Y%2BwOUE7dA%3D%3D&trackingId=333EOKwCox3%2FoQo1a7wBdg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Lead Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-thomson-reuters-4223997524?position=8&pageNum=27&refId=56Eoh79SnkDX2Y%2BwOUE7dA%3D%3D&trackingId=4yl4VdQhmIYBIby7C3derw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
398,QA Tester,Collabera,https://ca.linkedin.com/jobs/view/qa-tester-at-collabera-4222897787?position=9&pageNum=27&refId=56Eoh79SnkDX2Y%2BwOUE7dA%3D%3D&trackingId=j4sf8xMYFqP8o8WyTuxgyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
399,AWS Devops Engineer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/aws-devops-engineer-at-viva-tech-solutions-4224389548?position=10&pageNum=27&refId=56Eoh79SnkDX2Y%2BwOUE7dA%3D%3D&trackingId=OFfX1FB9RncE9b9cHn9gYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4224817915?position=1&pageNum=30&refId=hxp0fhYHSBLJNBV8L0ijPw%3D%3D&trackingId=RrktUgqv1qJUsPgFxezgpQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
401,"Machine Learning Engineer, Specialist",Vanguard,https://ca.linkedin.com/jobs/view/machine-learning-engineer-specialist-at-vanguard-4223211970?position=2&pageNum=30&refId=hxp0fhYHSBLJNBV8L0ijPw%3D%3D&trackingId=fC%2FnFYLy91ILImgbWWt1%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vanguard?trk=public_jobs_jserp-result_job-search-card-subtitle
402,"Software Engineer III (Java, Angular, DB2 Full Stack developer)",TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-java-angular-db2-full-stack-developer-at-td-4224062673?position=3&pageNum=30&refId=hxp0fhYHSBLJNBV8L0ijPw%3D%3D&trackingId=dfvd7qQMuVqa3QvwEoaJ6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Lead .NET Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/lead-net-engineer-at-guidepoint-4223951710?position=4&pageNum=30&refId=hxp0fhYHSBLJNBV8L0ijPw%3D%3D&trackingId=PlFB%2B6Pts1j9xd8AknWBKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
404,"QA Engineer - Vehicle Testing, Connected Car, UX",CyberCoders,https://ca.linkedin.com/jobs/view/qa-engineer-vehicle-testing-connected-car-ux-at-cybercoders-4210657256?position=5&pageNum=30&refId=hxp0fhYHSBLJNBV8L0ijPw%3D%3D&trackingId=3IhZfcJioexe0xtpQY%2B2QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cybercoders?trk=public_jobs_jserp-result_job-search-card-subtitle
405,RQ09222 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09222-software-developer-etl-senior-at-s-m-software-solutions-inc-4224846145?position=6&pageNum=30&refId=hxp0fhYHSBLJNBV8L0ijPw%3D%3D&trackingId=ikmov7HJGFVId5ikN6%2F%2Bkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4012332646?position=7&pageNum=30&refId=hxp0fhYHSBLJNBV8L0ijPw%3D%3D&trackingId=IN%2F06qaLjO9FV7j%2FxovGVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
407,"AWS S3, Software Development Engineer, S3 Storage Routing and Blob Placement",ITjobs.ca,https://ca.linkedin.com/jobs/view/aws-s3-software-development-engineer-s3-storage-routing-and-blob-placement-at-itjobs-ca-4224321620?position=8&pageNum=30&refId=hxp0fhYHSBLJNBV8L0ijPw%3D%3D&trackingId=Qq%2BMeCrXYY%2BH%2BxAoaRg0rA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Software Developer II - iOS,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-perspectives-from-cnn-business-4224367152?position=9&pageNum=30&refId=hxp0fhYHSBLJNBV8L0ijPw%3D%3D&trackingId=UY145hrVQ6n%2BKIt%2FOKRVUg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
409,"Software Development Engineer (Android), Transporter Experience (Last Mile)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-android-transporter-experience-last-mile-at-amazon-4144513201?position=10&pageNum=30&refId=hxp0fhYHSBLJNBV8L0ijPw%3D%3D&trackingId=bLCG1pvEkdvQeSuSAsqjjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Azure Application Developer,BrokerLink,https://ca.linkedin.com/jobs/view/azure-application-developer-at-brokerlink-4121855665?position=1&pageNum=32&refId=n18FVnJduEDPBso1yte4UQ%3D%3D&trackingId=8St83WWeVntPikb69ugNGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
