,Title,Company,url,Location,company_url
223,"Lead SRE / Site Reliability Engineer (AWS, Azure) : Only for Canada",KAnand Corporation,https://ca.linkedin.com/jobs/view/lead-sre-site-reliability-engineer-aws-azure-only-for-canada-at-kanand-corporation-4271331901?position=6&pageNum=55&refId=mv2T%2FyDKqasgJAQTX7c4Cg%3D%3D&trackingId=5Xspg6DVeYG%2FJyUlcIKr%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kanand-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4247583308?position=7&pageNum=55&refId=mv2T%2FyDKqasgJAQTX7c4Cg%3D%3D&trackingId=o5lEz%2FSEpE2492ztByGTxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Remote Senior Software Advisor (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-advisor-llm-34953-at-turing-4274816713?position=8&pageNum=55&refId=mv2T%2FyDKqasgJAQTX7c4Cg%3D%3D&trackingId=Y1HFfTt%2BxyZNaOacy8gSOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Data Engineer,Jobot,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-jobot-4271447634?position=9&pageNum=55&refId=mv2T%2FyDKqasgJAQTX7c4Cg%3D%3D&trackingId=hcX3p7QisX7QlIy%2FDOi7aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Python Pyspark Snowflake Developer,Synechron,https://ca.linkedin.com/jobs/view/python-pyspark-snowflake-developer-at-synechron-4271610071?position=10&pageNum=55&refId=mv2T%2FyDKqasgJAQTX7c4Cg%3D%3D&trackingId=4cwa0aJ01Adzs%2FTW8AkqBQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Technical Lead,J&M Group,https://ca.linkedin.com/jobs/view/technical-lead-at-j-m-group-4271172083?position=1&pageNum=57&refId=mPp2RofHkME64sgX8k6fHw%3D%3D&trackingId=ig%2BGrXMLeRQp0TmbRbmFUQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
229,ServiceNow Developer (ITSM Module) At Client Site in Ottawa,DXC Technology,https://ca.linkedin.com/jobs/view/servicenow-developer-itsm-module-at-client-site-in-ottawa-at-dxc-technology-4206161023?position=2&pageNum=57&refId=mPp2RofHkME64sgX8k6fHw%3D%3D&trackingId=xzh5hk4tNugHqzG0TmaIHw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Senior Machine Learning Engineer, Ad Tech",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ad-tech-at-loblaw-digital-4273999221?position=3&pageNum=57&refId=mPp2RofHkME64sgX8k6fHw%3D%3D&trackingId=hKQI6c5R4Rx7c0t0jJzWrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Mainframe z/OS System Programmer - Remote,DXC Technology,https://ca.linkedin.com/jobs/view/mainframe-z-os-system-programmer-remote-at-dxc-technology-4219268945?position=4&pageNum=57&refId=mPp2RofHkME64sgX8k6fHw%3D%3D&trackingId=EpcQuMp3%2BUQ726bFbFvjOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Power Platform Developer,PwC Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-pwc-canada-4205301431?position=5&pageNum=57&refId=mPp2RofHkME64sgX8k6fHw%3D%3D&trackingId=BaZ9V8%2FNKk%2BT%2FWFfn3otBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Azure DevOps Consultant,Kumaran Systems,https://ca.linkedin.com/jobs/view/azure-devops-consultant-at-kumaran-systems-4264903150?position=6&pageNum=57&refId=mPp2RofHkME64sgX8k6fHw%3D%3D&trackingId=%2FRqyIacBGRAuqHcfbxDdvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Lead Developer In Test,OpenText,https://ca.linkedin.com/jobs/view/lead-developer-in-test-at-opentext-4244698884?position=7&pageNum=57&refId=mPp2RofHkME64sgX8k6fHw%3D%3D&trackingId=H3Orgq9YELyYwkV%2FW4PWiQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Lead Developer (SharePoint & Power Platform),OMERS,https://ca.linkedin.com/jobs/view/lead-developer-sharepoint-power-platform-at-omers-4256631740?position=8&pageNum=57&refId=mPp2RofHkME64sgX8k6fHw%3D%3D&trackingId=8D0f%2FCBgvbtNeL8Jp1x%2F7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Assembler/COBOL Developer,CGI,https://ca.linkedin.com/jobs/view/assembler-cobol-developer-at-cgi-4259648220?position=9&pageNum=57&refId=mPp2RofHkME64sgX8k6fHw%3D%3D&trackingId=%2BR3Fvg8oOnJawPMGVTqdrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Lead PowerBI Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/lead-powerbi-developer-at-iris-software-inc-4266533654?position=10&pageNum=57&refId=mPp2RofHkME64sgX8k6fHw%3D%3D&trackingId=5BVI%2BZ7kPosKgpYDAbhFmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216807319?position=1&pageNum=60&refId=DYWfgZBd%2Fpi77h5%2BtmHWOQ%3D%3D&trackingId=NYSBRt6fTmJODPbM5aVJUA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Senior Applied Scientist, NLP/IR/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ir-genai-at-thomson-reuters-4274106474?position=2&pageNum=60&refId=DYWfgZBd%2Fpi77h5%2BtmHWOQ%3D%3D&trackingId=DGuTrPNhEZp%2FPbOD8JPtSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Site Reliability Engineer,Circle,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-circle-4245415737?position=3&pageNum=60&refId=DYWfgZBd%2Fpi77h5%2BtmHWOQ%3D%3D&trackingId=LJUEHRc%2B2stYuYWzRug1rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Sr. Software Factory Performance and Change Leader,"NAVBLUE, an Airbus Company",https://ca.linkedin.com/jobs/view/sr-software-factory-performance-and-change-leader-at-navblue-an-airbus-company-4270731223?position=4&pageNum=60&refId=DYWfgZBd%2Fpi77h5%2BtmHWOQ%3D%3D&trackingId=tLqmE4uYhuu9qajURc3V2Q%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/navblue-an-airbus-company?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior BI Developer (QlikSense & QuickSight),York Digital Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-bi-developer-qliksense-quicksight-at-york-digital-consulting-inc-4270731950?position=5&pageNum=60&refId=DYWfgZBd%2Fpi77h5%2BtmHWOQ%3D%3D&trackingId=JsLcaYvgXusvrMjBtGTWBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/york-digital-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
243,MLOps Engineer,OpenText,https://ca.linkedin.com/jobs/view/mlops-engineer-at-opentext-4256712070?position=6&pageNum=60&refId=DYWfgZBd%2Fpi77h5%2BtmHWOQ%3D%3D&trackingId=tIyLnKB9h6PAYt9l%2F%2FCt9w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Data Scientist II,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-data-scientist-ii-at-mygwork-lgbtq%2B-business-community-4275247565?position=7&pageNum=60&refId=DYWfgZBd%2Fpi77h5%2BtmHWOQ%3D%3D&trackingId=NlLImZs1MdkrvZEwIoL8VQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Senior Machine Learning Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-loblaw-companies-limited-4275308598?position=8&pageNum=60&refId=DYWfgZBd%2Fpi77h5%2BtmHWOQ%3D%3D&trackingId=25cFfnZmdUnarLqk3lTGXw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Ingenium Developer Lead,DXC Technology,https://ca.linkedin.com/jobs/view/ingenium-developer-lead-at-dxc-technology-4201913552?position=9&pageNum=60&refId=DYWfgZBd%2Fpi77h5%2BtmHWOQ%3D%3D&trackingId=CfhAgG6AzMje4z%2BZBeqG4A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Mobile Developers (iOS & Android) – Enterprise-Grade Secure Communications & Mobile Threat Defense,ASPIS Cyber,https://ca.linkedin.com/jobs/view/senior-mobile-developers-ios-android-%E2%80%93-enterprise-grade-secure-communications-mobile-threat-defense-at-aspis-cyber-4271952028?position=10&pageNum=60&refId=DYWfgZBd%2Fpi77h5%2BtmHWOQ%3D%3D&trackingId=o9Wqt8gt7loVe4QnRQllBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aspis-cyber?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Vision System Engineer (Member of Technical Staff) (Space Vision systems),MDA Space,https://ca.linkedin.com/jobs/view/vision-system-engineer-member-of-technical-staff-space-vision-systems-at-mda-space-4271482344?position=1&pageNum=62&refId=y18tcTEiklWoQUCM0wxfxg%3D%3D&trackingId=aiz9JLFQvxI4p7vjp54WMA%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Archer Developer,RBC,https://ca.linkedin.com/jobs/view/senior-archer-developer-at-rbc-4275215937?position=2&pageNum=62&refId=y18tcTEiklWoQUCM0wxfxg%3D%3D&trackingId=rlOwsj5O3XkFX%2Ftn120BQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Documentum Developer,UST,https://ca.linkedin.com/jobs/view/senior-documentum-developer-at-ust-4269251062?position=3&pageNum=62&refId=y18tcTEiklWoQUCM0wxfxg%3D%3D&trackingId=5JKMOr3e9V2MpgU%2BsIBhfg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Ingenium Developer,DXC Technology,https://ca.linkedin.com/jobs/view/senior-ingenium-developer-at-dxc-technology-4213237134?position=4&pageNum=62&refId=y18tcTEiklWoQUCM0wxfxg%3D%3D&trackingId=AAjVHSXW46CcNZq3laFLIg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Sr. End Point Management Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/sr-end-point-management-engineer-at-loblaw-companies-limited-4275205335?position=5&pageNum=62&refId=y18tcTEiklWoQUCM0wxfxg%3D%3D&trackingId=yNfIpCqQHgxbh5arkyAOUA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216807319?position=6&pageNum=62&refId=y18tcTEiklWoQUCM0wxfxg%3D%3D&trackingId=wYm2Nh3eG4wNana%2FZYlvkg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
254,"Senior Applied Scientist, NLP/IR/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ir-genai-at-thomson-reuters-4274106474?position=7&pageNum=62&refId=y18tcTEiklWoQUCM0wxfxg%3D%3D&trackingId=mEZnBx%2BBpt%2FGAis6Y6Idkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Site Reliability Engineer,Circle,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-circle-4245415737?position=8&pageNum=62&refId=y18tcTEiklWoQUCM0wxfxg%3D%3D&trackingId=mJUP0xCx6Mp3UGMgyq73DQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Sr. Software Factory Performance and Change Leader,"NAVBLUE, an Airbus Company",https://ca.linkedin.com/jobs/view/sr-software-factory-performance-and-change-leader-at-navblue-an-airbus-company-4270731223?position=9&pageNum=62&refId=y18tcTEiklWoQUCM0wxfxg%3D%3D&trackingId=F5Ld2QJAchDOL5sKqz3cHg%3D%3D,"Waterloo, Ontario, Canada",https://fr.linkedin.com/company/navblue-an-airbus-company?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Senior BI Developer (QlikSense & QuickSight),York Digital Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-bi-developer-qliksense-quicksight-at-york-digital-consulting-inc-4270731950?position=10&pageNum=62&refId=y18tcTEiklWoQUCM0wxfxg%3D%3D&trackingId=A%2Ff3u48CrwHJPUmNsGeCWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/york-digital-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior AWS Development Lead,BMO,https://ca.linkedin.com/jobs/view/senior-aws-development-lead-at-bmo-4275213294?position=1&pageNum=65&refId=jsMfQ8%2FIChWmjwCx%2F0oFGg%3D%3D&trackingId=YsDIEBXmX046WJzZI%2BxNDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Tech Lead Data Platforms,Sobeys,https://ca.linkedin.com/jobs/view/tech-lead-data-platforms-at-sobeys-4271349134?position=2&pageNum=65&refId=jsMfQ8%2FIChWmjwCx%2F0oFGg%3D%3D&trackingId=XVyRd71ZhqxCAcbl6LB0Dw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
260,"Senior Engineer, Test Fixture",Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/senior-engineer-test-fixture-at-wolf-advanced-technology-4260614300?position=3&pageNum=65&refId=jsMfQ8%2FIChWmjwCx%2F0oFGg%3D%3D&trackingId=wxWLP6dOpf2uvS7lJG5ZOw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4271529954?position=4&pageNum=65&refId=jsMfQ8%2FIChWmjwCx%2F0oFGg%3D%3D&trackingId=yM3GEmIEUpsAusub3Ae0pw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
262,MicroStrategy Developer,Capgemini,https://ca.linkedin.com/jobs/view/microstrategy-developer-at-capgemini-4270745956?position=5&pageNum=65&refId=jsMfQ8%2FIChWmjwCx%2F0oFGg%3D%3D&trackingId=SzY4ghwnfvKNqhRMT0Kn6w%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
263,z/OS System Programmer,Kyndryl,https://ca.linkedin.com/jobs/view/z-os-system-programmer-at-kyndryl-4270946970?position=6&pageNum=65&refId=jsMfQ8%2FIChWmjwCx%2F0oFGg%3D%3D&trackingId=%2B0CDurhDvK%2BBCj2%2Bl5XWeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Senior Splunk Engineer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/senior-splunk-engineer-hybrid-toronto-at-capco-4247469766?position=7&pageNum=65&refId=jsMfQ8%2FIChWmjwCx%2F0oFGg%3D%3D&trackingId=BjdObrHQ1YhEC6y%2Fd2C7WQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
265,Civil Structural Design Engineer,Vale Base Metals,https://ca.linkedin.com/jobs/view/civil-structural-design-engineer-at-vale-base-metals-4269254051?position=8&pageNum=65&refId=jsMfQ8%2FIChWmjwCx%2F0oFGg%3D%3D&trackingId=D5hesK4JSHi2zzdUK3sIvg%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/vale-base-metals?trk=public_jobs_jserp-result_job-search-card-subtitle
266,Sr. Engineer - Terraform Azure Providers,HashiCorp,https://ca.linkedin.com/jobs/view/sr-engineer-terraform-azure-providers-at-hashicorp-4271621576?position=9&pageNum=65&refId=jsMfQ8%2FIChWmjwCx%2F0oFGg%3D%3D&trackingId=g6GQlnd9W%2BxjOmGBVqNmAw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/hashicorp?trk=public_jobs_jserp-result_job-search-card-subtitle
267,"Senior Data Engineer, Data Cloud",Chainalysis,https://ca.linkedin.com/jobs/view/senior-data-engineer-data-cloud-at-chainalysis-4270753547?position=10&pageNum=65&refId=jsMfQ8%2FIChWmjwCx%2F0oFGg%3D%3D&trackingId=rgsC98do4rHNX22vIgVB3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainalysis?trk=public_jobs_jserp-result_job-search-card-subtitle
268,Senior Staff Machine Learning Engineer - Driver Pricing & Marketplace Optimization,Uber,https://ca.linkedin.com/jobs/view/senior-staff-machine-learning-engineer-driver-pricing-marketplace-optimization-at-uber-4275310161?position=1&pageNum=67&refId=RZ8KXUwF0PAAfLBvbbwxVA%3D%3D&trackingId=%2B4zy5a2QLrSHG4OJ4NoqFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
269,Solutions Architect (ATM/ABM),Scotiabank,https://ca.linkedin.com/jobs/view/solutions-architect-atm-abm-at-scotiabank-4269265903?position=2&pageNum=67&refId=RZ8KXUwF0PAAfLBvbbwxVA%3D%3D&trackingId=IUFikpkb5HQWlXtlZAE6zg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
270,Salesforce Architect,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-architect-at-scotiabank-4271360612?position=3&pageNum=67&refId=RZ8KXUwF0PAAfLBvbbwxVA%3D%3D&trackingId=WRu4kQ34rpnvJbu9nkBajg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
271,"Spécialiste princ., Développement et Conception",TD,https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-princ-d%C3%A9veloppement-et-conception-at-td-4247553987?position=4&pageNum=67&refId=RZ8KXUwF0PAAfLBvbbwxVA%3D%3D&trackingId=V1xH7UhFAJ6WtLsjC3wLLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
272,Temporary Lead Go Lang Developer (Onsite),EPAM Systems,https://ca.linkedin.com/jobs/view/temporary-lead-go-lang-developer-onsite-at-epam-systems-4271468586?position=5&pageNum=67&refId=RZ8KXUwF0PAAfLBvbbwxVA%3D%3D&trackingId=a9yATmy61%2FTSaM%2FmhrqVIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
273,"ingénieur principal ou d’une ingénieure principale, Automatisation",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-principal-ou-d%E2%80%99une-ing%C3%A9nieure-principale-automatisation-at-td-4271484885?position=6&pageNum=67&refId=RZ8KXUwF0PAAfLBvbbwxVA%3D%3D&trackingId=nCFMM2E7fsZnPQMmEqCpSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
274,"Senior Game Designer, Mathematician",theScore,https://ca.linkedin.com/jobs/view/senior-game-designer-mathematician-at-thescore-4275187790?position=7&pageNum=67&refId=RZ8KXUwF0PAAfLBvbbwxVA%3D%3D&trackingId=p07ie0r16v33bihsn40yAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
275,R167303 Technical Manager - Municipal Roads & Civil Engineering (Open),TieTalent,https://ca.linkedin.com/jobs/view/r167303-technical-manager-municipal-roads-civil-engineering-open-at-tietalent-4275214738?position=8&pageNum=67&refId=RZ8KXUwF0PAAfLBvbbwxVA%3D%3D&trackingId=jx8xaJJDfyglSKBv6T6ghA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
276,Sr Process Design Engineer/Technical Lead (Pharma/cGMP/FDA) – Remote (East Coast),Jobot,https://ca.linkedin.com/jobs/view/sr-process-design-engineer-technical-lead-pharma-cgmp-fda-%E2%80%93-remote-east-coast-at-jobot-4271447658?position=9&pageNum=67&refId=RZ8KXUwF0PAAfLBvbbwxVA%3D%3D&trackingId=5nAfYAirbbQ%2B81ZVwdmlcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
