,Title,Company,url,Location,company_url
327,Senior Backend Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-vantage-4315307912?position=8&pageNum=0&refId=ax2YbIAvFAkUb1a%2BOVadRA%3D%3D&trackingId=SAM1A%2FFDQkssy%2BSucJixXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
328,Full Stack Developer (Angular and C# / .NET),BMO,https://ca.linkedin.com/jobs/view/full-stack-developer-angular-and-c%23-net-at-bmo-4344976108?position=9&pageNum=0&refId=ax2YbIAvFAkUb1a%2BOVadRA%3D%3D&trackingId=JdwkfRu7AV2p%2B8SXH6n79Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
329,Full Stack Developer (Secure Cross-Platform Applications) : 25-07289,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/full-stack-developer-secure-cross-platform-applications-25-07289-at-akraya-inc-4345232620?position=10&pageNum=0&refId=ax2YbIAvFAkUb1a%2BOVadRA%3D%3D&trackingId=HMMDF8Bz4l8yTO5xUXFBWQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
330,Senior Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-citi-4331966654?position=1&pageNum=2&refId=iQBB0%2BCXvyz1WONW8pnCLA%3D%3D&trackingId=nJ%2Fyi41fI%2FUTxb8pUsB5wQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
331,Full Stack Developer – Gen AI (1796),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-%E2%80%93-gen-ai-1796-at-direct-it-recruiting-inc-4325867488?position=2&pageNum=2&refId=iQBB0%2BCXvyz1WONW8pnCLA%3D%3D&trackingId=0zuURaBN8fbUGXK%2B3DMEjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
332,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4340123232?position=3&pageNum=2&refId=iQBB0%2BCXvyz1WONW8pnCLA%3D%3D&trackingId=SHEz0%2FR%2BVJ2qGB0MtBuZ1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
333,Sr. Full Stack Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-vivid-seats-4315351505?position=4&pageNum=2&refId=iQBB0%2BCXvyz1WONW8pnCLA%3D%3D&trackingId=eXoAkKW%2Fc5KMJ3%2FeZljBiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
334,Senior Fullstack Engineer - Toronto,Sokin,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-toronto-at-sokin-4331595224?position=5&pageNum=2&refId=iQBB0%2BCXvyz1WONW8pnCLA%3D%3D&trackingId=NmBqbTp%2FuSo01OGMoIHyhg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/sokin?trk=public_jobs_jserp-result_job-search-card-subtitle
335,Senior Backend Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-semperis-4337923982?position=6&pageNum=2&refId=iQBB0%2BCXvyz1WONW8pnCLA%3D%3D&trackingId=u0W3sv760RHKRvzmumqgSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
336,Java Full Stack Senior Developer,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-senior-developer-at-citi-4344824185?position=7&pageNum=2&refId=iQBB0%2BCXvyz1WONW8pnCLA%3D%3D&trackingId=XOT13BcQKj3WbFfKLvuWbA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
337,Senior Full Stack Engineer,Innodata Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-innodata-inc-4313079727?position=8&pageNum=2&refId=iQBB0%2BCXvyz1WONW8pnCLA%3D%3D&trackingId=TxRK5dddKDX%2BOf7wIo%2BSDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/innodata-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
338,Senior Full-Stack Developer,Avanade,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-avanade-4340103665?position=9&pageNum=2&refId=iQBB0%2BCXvyz1WONW8pnCLA%3D%3D&trackingId=kOVjo7aYANyfdv3wqNIcfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
339,Programmer Analyst Advisory - Java/React,Scotiabank,https://ca.linkedin.com/jobs/view/programmer-analyst-advisory-java-react-at-scotiabank-4324928273?position=10&pageNum=2&refId=iQBB0%2BCXvyz1WONW8pnCLA%3D%3D&trackingId=%2BGRUVFhEvBrXNa6jEQCu0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
340,Dévelopeur Fullstack (Hybris) - Full Stack Developer (Hybris),Groupe Touchette,https://ca.linkedin.com/jobs/view/d%C3%A9velopeur-fullstack-hybris-full-stack-developer-hybris-at-groupe-touchette-4336024356?position=1&pageNum=5&refId=ZghMeoV2jEcPCcsMuvm6Fw%3D%3D&trackingId=AL43wreyhWSCOjL9HNieeg%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://ca.linkedin.com/company/groupetouchette?trk=public_jobs_jserp-result_job-search-card-subtitle
341,"Senior Backend Developer, Content Distribution Team (CDT) (English Services)",Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-content-distribution-team-cdt-english-services-at-radio-canada-4346642066?position=2&pageNum=5&refId=ZghMeoV2jEcPCcsMuvm6Fw%3D%3D&trackingId=BGNiozWr5E1%2FP8Aye7oOEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
342,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4359446664?position=3&pageNum=5&refId=ZghMeoV2jEcPCcsMuvm6Fw%3D%3D&trackingId=gMrn4NooKUeVmCvAPdPE2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
343,.NET Full Stack Developer - Azure (34707),Myticas Consulting,https://ca.linkedin.com/jobs/view/net-full-stack-developer-azure-34707-at-myticas-consulting-4331596413?position=4&pageNum=5&refId=ZghMeoV2jEcPCcsMuvm6Fw%3D%3D&trackingId=VZsX3Lcyb0KdjhUdzpseHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
344,"Senior Software Engineer, On-Premise",CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-on-premise-at-circleci-4314830334?position=5&pageNum=5&refId=ZghMeoV2jEcPCcsMuvm6Fw%3D%3D&trackingId=triCOdTBrricjfl5os8Rxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
345,Adobe Experience Manager Back-end Developer,Manulife,https://ca.linkedin.com/jobs/view/adobe-experience-manager-back-end-developer-at-manulife-4320361365?position=6&pageNum=5&refId=ZghMeoV2jEcPCcsMuvm6Fw%3D%3D&trackingId=u0CMB0wwlT6qHelPjGmkGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
346,Senior Full Stack Mobile Developer - Mydoh,RBCx,https://ca.linkedin.com/jobs/view/senior-full-stack-mobile-developer-mydoh-at-rbcx-4345026722?position=7&pageNum=5&refId=ZghMeoV2jEcPCcsMuvm6Fw%3D%3D&trackingId=Z9iFNAdIck3CBKiIoMIoVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
347,"Lead Backend Engineer, GCP",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/lead-backend-engineer-gcp-at-mygwork-lgbtq%2B-business-community-4352463182?position=8&pageNum=5&refId=ZghMeoV2jEcPCcsMuvm6Fw%3D%3D&trackingId=GY%2FIrngcKt4lqVQ5M%2FMF4A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
348,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4359632650?position=9&pageNum=5&refId=ZghMeoV2jEcPCcsMuvm6Fw%3D%3D&trackingId=%2FctUoxzhxgefI%2BzP2Heuhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
349,"Vice President, Front Office Developer (Javascript/Typescript, Python, React)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-front-office-developer-javascript-typescript-python-react-at-bmo-capital-markets-4359695873?position=10&pageNum=5&refId=ZghMeoV2jEcPCcsMuvm6Fw%3D%3D&trackingId=7rwpi2FGh4CYLkS9LloS4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
350,"Software Engineer, Frontend",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-at-lyft-4359459578?position=1&pageNum=0&refId=AMUQKyLDJ%2BOUF2wljvaIVg%3D%3D&trackingId=JcSj91mjJ%2Byd4gQprO4HQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Front End Engineer - Fixed Term,Creative Market,https://ca.linkedin.com/jobs/view/front-end-engineer-fixed-term-at-creative-market-4359646472?position=2&pageNum=0&refId=AMUQKyLDJ%2BOUF2wljvaIVg%3D%3D&trackingId=7apNVn%2BMpH2z9gMcb7aSrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creativemarket?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Frontend Developer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/frontend-developer-at-vbeyond-corporation-4359479532?position=3&pageNum=0&refId=AMUQKyLDJ%2BOUF2wljvaIVg%3D%3D&trackingId=DqMRInq9doNXIMHH%2FPAUcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
353,React Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/react-developer-at-tekstaff-it-solutions-4359770273?position=4&pageNum=0&refId=AMUQKyLDJ%2BOUF2wljvaIVg%3D%3D&trackingId=hddAPlrbPBrryEZV3tnIJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Senior Frontend Developer,TEEMA,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-teema-4332223957?position=5&pageNum=0&refId=AMUQKyLDJ%2BOUF2wljvaIVg%3D%3D&trackingId=YcDy0hdjg8h6OYjiSO5M9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Front End Software Developer - Innovation,ATS Corporation,https://ca.linkedin.com/jobs/view/front-end-software-developer-innovation-at-ats-corporation-4345002463?position=6&pageNum=0&refId=AMUQKyLDJ%2BOUF2wljvaIVg%3D%3D&trackingId=b9I6hcNgt%2F93m5196ubWPw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
356,"Software Developer – Front End Developer - Toronto, ON (Hybrid Onsite) – 3 Days per week",United Software Group Inc,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-front-end-developer-toronto-on-hybrid-onsite-%E2%80%93-3-days-per-week-at-united-software-group-inc-4352273318?position=7&pageNum=0&refId=AMUQKyLDJ%2BOUF2wljvaIVg%3D%3D&trackingId=9xp36T%2BvKw9TFJWS7OUQsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/united-software-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Full Stack Engineer (Frontend Focused),Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-frontend-focused-at-flexton-inc-4359639593?position=8&pageNum=0&refId=AMUQKyLDJ%2BOUF2wljvaIVg%3D%3D&trackingId=6FUtVT57VECMycAZzqhJJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
358,"Senior Software Engineer II, Frontend Platform",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-frontend-platform-at-carta-4245136690?position=9&pageNum=0&refId=AMUQKyLDJ%2BOUF2wljvaIVg%3D%3D&trackingId=LxLF1k0qfSH7uLyWgfr8Iw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4295372093?position=10&pageNum=0&refId=AMUQKyLDJ%2BOUF2wljvaIVg%3D%3D&trackingId=adIhT2DDoWLVmpl92xbVAg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
360,"Vice President, Front Office Developer (Javascript/Typescript, Python, React)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-front-office-developer-javascript-typescript-python-react-at-bmo-capital-markets-4359695873?position=1&pageNum=2&refId=XU6xFZBuiJ2raawJ%2FH2Mdg%3D%3D&trackingId=AabKr32GHyWzuPbPdIx78Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
361,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4359446664?position=2&pageNum=2&refId=XU6xFZBuiJ2raawJ%2FH2Mdg%3D%3D&trackingId=ApAPpoUct82bxsNr054kOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Staff Platform Engineer - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-platform-engineer-materia-ai-at-thomson-reuters-4345332989?position=3&pageNum=2&refId=XU6xFZBuiJ2raawJ%2FH2Mdg%3D%3D&trackingId=%2F7PI54ZitUqb%2Bs1dwF4vqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Adobe Experience Manager Tech Lead,Manulife,https://ca.linkedin.com/jobs/view/adobe-experience-manager-tech-lead-at-manulife-4320451140?position=4&pageNum=2&refId=XU6xFZBuiJ2raawJ%2FH2Mdg%3D%3D&trackingId=atmfEstIPxK8BadzTY%2BEhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
