,Title,Company,url,Location,company_url
403,Lead Cloud Systems Engineer,OpenText,https://ca.linkedin.com/jobs/view/lead-cloud-systems-engineer-at-opentext-4244699946?position=9&pageNum=47&refId=%2BSf0iWAfn0Dc9nvKrs1Z0g%3D%3D&trackingId=Y5w2TZXeScEa3N38Rq%2BXbg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
404,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4246972246?position=10&pageNum=47&refId=%2BSf0iWAfn0Dc9nvKrs1Z0g%3D%3D&trackingId=TVHS%2BIom8rP7i32LrRpN9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Back End Developer,LatentView Analytics,https://ca.linkedin.com/jobs/view/back-end-developer-at-latentview-analytics-4245366360?position=1&pageNum=0&refId=XBIOVasD6Wj56DyLk%2BCnEw%3D%3D&trackingId=HxtPn8EMlCii5UxhIVnv6w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/latentview-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=2&pageNum=0&refId=XBIOVasD6Wj56DyLk%2BCnEw%3D%3D&trackingId=hizRV0qySzGMb5LTIXlPQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
407,"Java Developer, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/java-developer-operate-future-opportunity-at-deloitte-4106306451?position=3&pageNum=0&refId=XBIOVasD6Wj56DyLk%2BCnEw%3D%3D&trackingId=jw%2Bb0ET5DpbT9YYTaLss5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Backend Developer II (Java),Loblaw Advance,https://ca.linkedin.com/jobs/view/backend-developer-ii-java-at-loblaw-advance-4245333808?position=4&pageNum=0&refId=XBIOVasD6Wj56DyLk%2BCnEw%3D%3D&trackingId=P%2FaFknbRabR8Ik79utLjjQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/loblawadvance?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Full Stack Web Developer (APP D),Lambton College,https://ca.linkedin.com/jobs/view/full-stack-web-developer-app-d-at-lambton-college-4245154043?position=5&pageNum=0&refId=XBIOVasD6Wj56DyLk%2BCnEw%3D%3D&trackingId=za3fDh%2BQhSoQ%2BP%2BmD9qoVQ%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
410,"Software Developer, Java Spring Boot and MongoDB",Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-spring-boot-and-mongodb-at-scotiabank-4245385633?position=6&pageNum=0&refId=XBIOVasD6Wj56DyLk%2BCnEw%3D%3D&trackingId=AGQy2TOSDl5Sj2sGhwq8Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Back End Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-flexton-inc-4221735371?position=7&pageNum=0&refId=XBIOVasD6Wj56DyLk%2BCnEw%3D%3D&trackingId=8wsVkKeFEe1278aID7QiOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Senior Back End Developer,Pine,https://ca.linkedin.com/jobs/view/senior-back-end-developer-at-pine-4247401646?position=8&pageNum=0&refId=XBIOVasD6Wj56DyLk%2BCnEw%3D%3D&trackingId=Z3PG0yvO8jfdmHOEprG9ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pine-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Back End Developer,IMCS Group,https://ca.linkedin.com/jobs/view/back-end-developer-at-imcs-group-4245608634?position=9&pageNum=0&refId=XBIOVasD6Wj56DyLk%2BCnEw%3D%3D&trackingId=h0QTGU0ydeljZg960mJ5ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
414,Frontend Developer (NodeJs and ReactJS),Flexton Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-nodejs-and-reactjs-at-flexton-inc-4247488157?position=10&pageNum=0&refId=XBIOVasD6Wj56DyLk%2BCnEw%3D%3D&trackingId=Z1xr3uIhNLxqZe%2BrBoSx9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Full Stack Engineer,Intrepid Labs,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-intrepid-labs-4245355881?position=1&pageNum=2&refId=dtSDKunePrEuKenT337ZvQ%3D%3D&trackingId=nv2orcr3JANwnlUVPTYXHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intrepid-labs-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
416,"Senior Software Engineer, Backend (Insights)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-insights-at-cresta-4059084138?position=2&pageNum=2&refId=dtSDKunePrEuKenT337ZvQ%3D%3D&trackingId=9ffklg7TwXm2W54p3XjWPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Freelance Software Developer (Java) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-java-ai-trainer-at-mindrift-4246908956?position=3&pageNum=2&refId=dtSDKunePrEuKenT337ZvQ%3D%3D&trackingId=YFW7jKALLRq18y1RTPQxpg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Freelance Software Developer (Java) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-java-ai-trainer-at-mindrift-4246915099?position=4&pageNum=2&refId=dtSDKunePrEuKenT337ZvQ%3D%3D&trackingId=15%2By96qg%2FCLUXqR%2BdcujZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Agentic Full Stack Developer,Hays,https://ca.linkedin.com/jobs/view/agentic-full-stack-developer-at-hays-4247843743?position=5&pageNum=2&refId=dtSDKunePrEuKenT337ZvQ%3D%3D&trackingId=0FvmT0aJwEQKmjkz0h0Ssw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
420,Senior Java Developer (Java/Spring Boot/Apache Camel),Swoon,https://ca.linkedin.com/jobs/view/senior-java-developer-java-spring-boot-apache-camel-at-swoon-4247583376?position=6&pageNum=2&refId=dtSDKunePrEuKenT337ZvQ%3D%3D&trackingId=MzQXD%2BPJvUMKEhemGABd9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
421,Java Developer,Wiraa,https://ca.linkedin.com/jobs/view/java-developer-at-wiraa-4245623919?position=7&pageNum=2&refId=dtSDKunePrEuKenT337ZvQ%3D%3D&trackingId=r2jV%2BCx5Aa1KW8XVXlhdaQ%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
422,"Software Developer (New Grad): C#, WPF, Java",Thales,https://ca.linkedin.com/jobs/view/software-developer-new-grad-c%23-wpf-java-at-thales-4245161851?position=8&pageNum=2&refId=dtSDKunePrEuKenT337ZvQ%3D%3D&trackingId=Jd23ol6YM5wp%2F3pu7aX9cA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
423,Senior Backend Engineer - Remote,Jobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-at-jobot-4244167829?position=9&pageNum=2&refId=dtSDKunePrEuKenT337ZvQ%3D%3D&trackingId=yk80vJtazELS7KQo3Irp0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
424,Senior Full Stack Java Web Developer (32488),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-full-stack-java-web-developer-32488-at-myticas-consulting-4238729795?position=10&pageNum=2&refId=dtSDKunePrEuKenT337ZvQ%3D%3D&trackingId=pInjTLExVEYUIB%2BGRMzgcw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
425,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4247582658?position=1&pageNum=5&refId=boxSjrqTJJuGFU8UDaqCCw%3D%3D&trackingId=3I0f7%2Bwy8Z%2BxSTBfs%2F6Zyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
426,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245392451?position=2&pageNum=5&refId=boxSjrqTJJuGFU8UDaqCCw%3D%3D&trackingId=BKSxHJxyFRjCsPzZtuYYig%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
427,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4245398042?position=3&pageNum=5&refId=boxSjrqTJJuGFU8UDaqCCw%3D%3D&trackingId=6FDHARwRYSIN%2FuEZJUzbJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
428,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4246998422?position=4&pageNum=5&refId=boxSjrqTJJuGFU8UDaqCCw%3D%3D&trackingId=t2C%2Fjlqrq9Tv0UrCaI2hEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
429,Senior Java Full stack Developer OR Architect,BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-or-architect-at-bull-information-systems-limited-4245396969?position=5&pageNum=5&refId=boxSjrqTJJuGFU8UDaqCCw%3D%3D&trackingId=%2FBIpC9QnP2sB0bs%2F8SXMNA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
430,"Software Developer (New Grad): C#, WPF, Java",Thales Microwave & Imaging Sub-Systems,https://ca.linkedin.com/jobs/view/software-developer-new-grad-c%23-wpf-java-at-thales-microwave-imaging-sub-systems-4247877256?position=6&pageNum=5&refId=boxSjrqTJJuGFU8UDaqCCw%3D%3D&trackingId=FOXxPPuukP5w31x2SroJpQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/showcase/thales-microwave-and-imaging-subsystems/?trk=public_jobs_jserp-result_job-search-card-subtitle
431,Senior Full Stack Developer- Data Access,Autodesk,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-data-access-at-autodesk-4245389536?position=7&pageNum=5&refId=boxSjrqTJJuGFU8UDaqCCw%3D%3D&trackingId=jgebMIip1BXX%2Fi4TAW6%2B3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
432,"Full Stack Developer (Angular, .NET C#, First Spirit CMS)",SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-angular-net-c%23-first-spirit-cms-at-sew-eurodrive-canada-4245369769?position=8&pageNum=5&refId=boxSjrqTJJuGFU8UDaqCCw%3D%3D&trackingId=NqHPOMJQvHh20L%2BPm7qQQQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
433,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245392461?position=9&pageNum=5&refId=boxSjrqTJJuGFU8UDaqCCw%3D%3D&trackingId=b3%2B5qkYYuL4vCdGMpc6ZVw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
434,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245397052?position=10&pageNum=5&refId=boxSjrqTJJuGFU8UDaqCCw%3D%3D&trackingId=yWxBvy96XXQYVsOUBVUoHQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
435,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245395171?position=1&pageNum=7&refId=yS78IXlhS8bCeTLfVwdAOA%3D%3D&trackingId=SUIMtHTck4eTPOKYpLRJGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
436,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245394253?position=2&pageNum=7&refId=yS78IXlhS8bCeTLfVwdAOA%3D%3D&trackingId=MS2okLDrniqB%2BJEKsZwqEA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
437,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245397052?position=3&pageNum=7&refId=yS78IXlhS8bCeTLfVwdAOA%3D%3D&trackingId=bmGlaU%2F2rqiooVz2B1i7OA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
438,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245396123?position=4&pageNum=7&refId=yS78IXlhS8bCeTLfVwdAOA%3D%3D&trackingId=efvFRFTrdAXmIm3IA0HXpg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
439,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245392461?position=5&pageNum=7&refId=yS78IXlhS8bCeTLfVwdAOA%3D%3D&trackingId=nrxy2CrhYow7nD%2B%2FRsMJVA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
440,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245396145?position=6&pageNum=7&refId=yS78IXlhS8bCeTLfVwdAOA%3D%3D&trackingId=V8S11I9sIEXFcvbZGdp7xg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
441,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245394268?position=7&pageNum=7&refId=yS78IXlhS8bCeTLfVwdAOA%3D%3D&trackingId=GtMAGYa7ZvBYG%2FdFFqG5uQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
442,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4201410952?position=8&pageNum=7&refId=yS78IXlhS8bCeTLfVwdAOA%3D%3D&trackingId=neLjfNzw4yZkXhUSl0%2BWqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
443,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4245392455?position=9&pageNum=7&refId=yS78IXlhS8bCeTLfVwdAOA%3D%3D&trackingId=uhxaxh1x3rPsySo0xScQpA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
444,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245395178?position=10&pageNum=7&refId=yS78IXlhS8bCeTLfVwdAOA%3D%3D&trackingId=ajhLeH1Xepnf102A3OuAdg%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
445,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4246999362?position=1&pageNum=10&refId=akfJ%2Bg2es9DN8PyKX0z9hg%3D%3D&trackingId=RKbSURj1hbZpS6x2dkz33Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
446,Lead Full Stack Developer (Remote North America),Braintrust,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-remote-north-america-at-braintrust-4245389543?position=2&pageNum=10&refId=akfJ%2Bg2es9DN8PyKX0z9hg%3D%3D&trackingId=BQksKrm1bF0NoukVf8aYqA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usebraintrust?trk=public_jobs_jserp-result_job-search-card-subtitle
447,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4201410952?position=3&pageNum=10&refId=akfJ%2Bg2es9DN8PyKX0z9hg%3D%3D&trackingId=qWc7ydL%2FurEFpZ1i%2FocWoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
448,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4245392439?position=4&pageNum=10&refId=akfJ%2Bg2es9DN8PyKX0z9hg%3D%3D&trackingId=tDqiDpuqv0WplAL%2FjGsiTA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
449,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4246997850?position=5&pageNum=10&refId=akfJ%2Bg2es9DN8PyKX0z9hg%3D%3D&trackingId=ylCoTG1dZqWackz7C6yo5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
450,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4245391530?position=6&pageNum=10&refId=akfJ%2Bg2es9DN8PyKX0z9hg%3D%3D&trackingId=pPIqJlI4hZ5UM0GutwWG4A%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
451,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4245397032?position=7&pageNum=10&refId=akfJ%2Bg2es9DN8PyKX0z9hg%3D%3D&trackingId=M%2BJ%2BdfoZfVHYgoLIBqTMKg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
452,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4247225896?position=8&pageNum=10&refId=akfJ%2Bg2es9DN8PyKX0z9hg%3D%3D&trackingId=uH8VcoFeZdWMXtzJP8baZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
453,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4247223998?position=9&pageNum=10&refId=akfJ%2Bg2es9DN8PyKX0z9hg%3D%3D&trackingId=sed3rTcV0Ud0cxXtROXktw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
454,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4247200621?position=10&pageNum=10&refId=akfJ%2Bg2es9DN8PyKX0z9hg%3D%3D&trackingId=z4uaJySwCcAxgpZ1bpkg8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
455,Web developer,Solex Immigration Inc.,https://ca.linkedin.com/jobs/view/web-developer-at-solex-immigration-inc-4246994873?position=1&pageNum=0&refId=QzPh1zL1RI%2BEc%2B9OM4ZCjw%3D%3D&trackingId=ymbpvK0sxTfNAcNv6%2FxgaQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/solexcan?trk=public_jobs_jserp-result_job-search-card-subtitle
456,Frontend Developer (NodeJs and ReactJS),Flexton Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-nodejs-and-reactjs-at-flexton-inc-4247488157?position=2&pageNum=0&refId=QzPh1zL1RI%2BEc%2B9OM4ZCjw%3D%3D&trackingId=e9yna0H7F1iBkIOcKlHJcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
457,Software Engineer 3 Frontend,Behavox,https://ca.linkedin.com/jobs/view/software-engineer-3-frontend-at-behavox-4247491458?position=3&pageNum=0&refId=QzPh1zL1RI%2BEc%2B9OM4ZCjw%3D%3D&trackingId=iM8lWokojMia9EOboK%2BVaA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
458,Full Stack Web Developer (APP D),Lambton College,https://ca.linkedin.com/jobs/view/full-stack-web-developer-app-d-at-lambton-college-4245154043?position=4&pageNum=0&refId=QzPh1zL1RI%2BEc%2B9OM4ZCjw%3D%3D&trackingId=2osvBa7CmEIZIvW2wlmUHA%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
459,Senior Frontend Developer,LatentView Analytics,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-latentview-analytics-4245361140?position=5&pageNum=0&refId=QzPh1zL1RI%2BEc%2B9OM4ZCjw%3D%3D&trackingId=Bc5uFd8QTS8be7RiuRta8Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/latentview-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
460,Javascript Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/javascript-developer-at-compunnel-inc-4245560890?position=6&pageNum=0&refId=QzPh1zL1RI%2BEc%2B9OM4ZCjw%3D%3D&trackingId=ViQ9TETGubUO%2FZrwjqlRzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
461,Senior Frontend Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-ii-at-confluent-4181376610?position=7&pageNum=0&refId=QzPh1zL1RI%2BEc%2B9OM4ZCjw%3D%3D&trackingId=Dd1NfvsLVuDl8aWpOos4Yw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
462,Full Stack Web Developer,Optimize Wealth Management,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-wealth-management-4245369530?position=8&pageNum=0&refId=QzPh1zL1RI%2BEc%2B9OM4ZCjw%3D%3D&trackingId=jleEy%2FdDgQfCFm9MtN39ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-wealth-management?trk=public_jobs_jserp-result_job-search-card-subtitle
463,Angular Developer,Dexian,https://ca.linkedin.com/jobs/view/angular-developer-at-dexian-4245371946?position=9&pageNum=0&refId=QzPh1zL1RI%2BEc%2B9OM4ZCjw%3D%3D&trackingId=sMM9WbhHKvRjdwmqygy0OA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
464,Angular Developer,Zenotis Group,https://ca.linkedin.com/jobs/view/angular-developer-at-zenotis-group-4245604222?position=10&pageNum=0&refId=QzPh1zL1RI%2BEc%2B9OM4ZCjw%3D%3D&trackingId=a9gax6ng58ZJd8sbxumrvw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/zenotis-group?trk=public_jobs_jserp-result_job-search-card-subtitle
